step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.841865,1.847888,0.365499,0.000000,0.000000,0.000000,1.000000,0.360000,0.200000,0.200000,-0.800000,0.000000
1,-0.841865,1.847888,0.365499,0.014000,0.000000,0.000000,1.000000,0.360000,0.200000,0.400000,-0.800000,0.014000
2,-0.841734,1.847938,0.365499,0.034994,-0.006805,-0.291038,1.000000,0.360000,0.200000,0.400000,-0.800000,0.034994
3,-0.841383,1.848000,0.362589,0.057186,-0.014983,-0.405576,1.000000,0.360000,0.200000,0.400000,-0.800000,0.057186
4,-0.840795,1.848063,0.358533,0.079603,-0.019280,-0.686309,1.000000,0.360000,0.200000,0.400000,-0.800000,0.079603
5,-0.839982,1.848161,0.351670,0.102246,-0.025495,-0.844699,1.000000,0.360000,0.200000,0.400000,-0.800000,0.102246
6,-0.838934,1.848274,0.343223,0.124950,-0.030777,-1.034959,1.000000,0.380000,0.200000,0.400000,-0.800000,0.124950
7,-0.837654,1.848405,0.332873,0.147741,-0.035771,-1.219705,1.000000,0.380000,0.200000,0.200000,-0.800000,0.147741
8,-0.836141,1.848550,0.320676,0.156618,-0.040398,-1.400373,1.000000,0.400000,0.200000,0.400000,-0.800000,0.156618
9,-0.834527,1.848660,0.306673,0.179861,-0.044631,-1.560129,1.000000,0.420000,0.200000,0.400000,-0.800000,0.179861
10,-0.832678,1.848777,0.291071,0.203114,-0.048400,-1.723266,1.000000,0.440000,0.220000,0.400000,-0.800000,0.203114
11,-0.830593,1.848897,0.273839,0.226405,-0.051690,-1.884769,1.000000,0.460000,0.220000,0.200000,-0.800000,0.226405
12,-0.828274,1.849011,0.254991,0.235744,-0.054456,-2.042499,1.000000,0.480000,0.220000,0.200000,-0.800000,0.235744
13,-0.825855,1.849079,0.234566,0.245298,-0.056875,-2.183588,1.000000,0.520000,0.220000,0.200000,-0.800000,0.245298
14,-0.823337,1.849096,0.212730,0.255031,-0.058927,-2.311800,1.000000,0.580000,0.240000,0.200000,-0.800000,0.255031
15,-0.820720,1.849058,0.189612,0.264910,-0.060608,-2.429533,1.000000,0.660000,0.240000,0.200000,-0.800000,0.264910
16,-0.818004,1.848962,0.165317,0.274904,-0.061922,-2.538381,1.000000,0.740000,0.260000,0.200000,-0.800000,0.274904
17,-0.815191,1.848804,0.139933,0.284985,-0.062874,-2.639444,1.000000,0.780000,0.260000,0.200000,-0.800000,0.284985
18,-0.812281,1.848579,0.113539,0.295129,-0.063471,-2.733504,1.000000,0.780000,0.280000,0.200000,-0.800000,0.295129
19,-0.809277,1.848283,0.086204,0.305312,-0.063720,-2.821127,1.000000,0.960000,0.300000,0.200000,-0.600000,0.305312
20,-0.806180,1.847911,0.057992,0.318605,-0.061849,-2.826721,1.000000,1.000000,0.320000,0.200000,-0.800000,0.318605
21,-0.802964,1.847478,0.029725,0.328606,-0.061578,-2.911254,1.000000,1.000000,0.340000,0.200000,-0.800000,0.328606
22,-0.799661,1.846960,0.000613,0.338610,-0.060960,-2.988961,0.940000,1.000000,0.360000,0.400000,-0.800000,0.338610
23,-0.796274,1.846353,-0.029277,0.362597,-0.060003,-3.060309,0.760000,1.000000,0.400000,0.000000,-0.600000,0.362597
24,-0.792667,1.845647,-0.059880,0.361238,-0.057112,-3.086424,0.700000,1.000000,0.440000,0.200000,-0.600000,0.361238
25,-0.789096,1.844860,-0.090744,0.373765,-0.054509,-3.101554,0.660000,1.000000,0.500000,0.200000,-0.600000,0.373765
26,-0.785423,1.843979,-0.121760,0.386039,-0.051828,-3.122831,0.620000,1.000000,0.560000,0.200000,-0.600000,0.386039
27,-0.781654,1.842996,-0.152988,0.398087,-0.049024,-3.148184,0.580000,1.000000,0.660000,0.000000,-0.600000,0.398087
28,-0.777794,1.841904,-0.184470,0.395922,-0.046065,-3.176100,0.460000,1.000000,0.760000,0.200000,-0.600000,0.395922
29,-0.773987,1.840725,-0.216231,0.407648,-0.043347,-3.193994,0.440000,1.000000,0.760000,0.200000,-0.600000,0.407648
30,-0.770098,1.839427,-0.248171,0.419174,-0.040446,-3.215308,0.420000,1.000000,0.880000,0.200000,-0.600000,0.419174
31,-0.766134,1.838006,-0.280324,0.430507,-0.037342,-3.238789,0.400000,1.000000,1.000000,0.000000,-0.600000,0.430507
32,-0.762101,1.836456,-0.312712,0.427647,-0.034021,-3.263476,0.380000,1.000000,1.000000,0.000000,-0.600000,0.427647
33,-0.758136,1.834816,-0.345347,0.424661,-0.030945,-3.279323,0.360000,0.920000,1.000000,0.000000,-0.600000,0.424661
34,-0.754245,1.833088,-0.378140,0.421553,-0.028125,-3.287883,0.360000,0.740000,1.000000,0.000000,-0.600000,0.421553
35,-0.750431,1.831270,-0.411019,0.418328,-0.025566,-3.290408,0.340000,0.680000,1.000000,0.000000,-0.600000,0.418328
36,-0.746698,1.829364,-0.443923,0.414996,-0.023273,-3.287917,0.320000,0.620000,1.000000,0.000000,-0.600000,0.414996
37,-0.743051,1.827372,-0.476802,0.411566,-0.021246,-3.281242,0.320000,0.580000,1.000000,0.000000,-0.600000,0.411566
38,-0.739491,1.825294,-0.509614,0.408049,-0.019484,-3.271070,0.300000,0.540000,1.000000,0.000000,-0.600000,0.408049
39,-0.736025,1.823133,-0.542325,0.404455,-0.017985,-3.257972,0.300000,0.440000,1.000000,0.200000,-0.600000,0.404455
40,-0.732653,1.820892,-0.574905,0.414797,-0.016744,-3.242428,0.280000,0.400000,1.000000,0.200000,-0.600000,0.414797
41,-0.729263,1.818496,-0.607329,0.425028,-0.015274,-3.233835,0.280000,0.380000,1.000000,0.200000,-0.600000,0.425028
42,-0.725860,1.815945,-0.639668,0.435146,-0.013562,-3.230910,0.260000,0.360000,1.000000,0.200000,-0.600000,0.435146
43,-0.722450,1.813238,-0.671977,0.445151,-0.011600,-3.232531,0.260000,0.340000,0.920000,0.000000,-0.600000,0.445151
44,-0.719038,1.810376,-0.704302,0.441038,-0.009382,-3.237722,0.240000,0.340000,0.720000,0.200000,-0.600000,0.441038
45,-0.715738,1.807449,-0.736679,0.450842,-0.007405,-3.238326,0.240000,0.320000,0.660000,0.200000,-0.600000,0.450842
46,-0.712448,1.804365,-0.769062,0.460531,-0.005173,-3.242270,0.240000,0.300000,0.600000,0.200000,-0.600000,0.460531
47,-0.709175,1.801125,-0.801485,0.470100,-0.002685,-3.248789,0.240000,0.280000,0.560000,0.200000,-0.600000,0.470100
48,-0.705924,1.797730,-0.833973,0.479544,0.000060,-3.257219,0.220000,0.280000,0.520000,0.000000,-0.600000,0.479544
49,-0.702702,1.794179,-0.866545,0.474854,0.003061,-3.266986,0.220000,0.260000,0.400000,0.000000,-0.600000,0.474854
50,-0.699604,1.790579,-0.899215,0.470050,0.005803,-3.271562,0.220000,0.260000,0.380000,0.000000,-0.600000,0.470050
51,-0.696634,1.786936,-0.931931,0.465141,0.008273,-3.271652,0.200000,0.240000,0.360000,0.000000,-0.600000,0.465141
52,-0.693794,1.783251,-0.964647,0.460136,0.010463,-3.267855,0.200000,0.240000,0.340000,0.000000,-0.600000,0.460136
53,-0.691086,1.779529,-0.997326,0.455048,0.012368,-3.260685,0.200000,0.220000,0.320000,0.000000,-0.600000,0.455048
54,-0.688513,1.775774,-1.029933,0.449888,0.013983,-3.250583,0.200000,0.220000,0.300000,0.000000,-0.600000,0.449888
55,-0.686077,1.771989,-1.062438,0.444667,0.015306,-3.237930,0.180000,0.220000,0.280000,0.000000,-0.600000,0.444667
56,-0.683779,1.768179,-1.094818,0.439399,0.016338,-3.223056,0.180000,0.200000,0.260000,0.000000,-0.600000,0.439399
57,-0.681620,1.764348,-1.127048,0.434095,0.017081,-3.206250,0.180000,0.200000,0.260000,0.000000,-0.600000,0.434095
58,-0.679603,1.760501,-1.159111,0.428768,0.017538,-3.187765,0.180000,0.200000,0.240000,0.000000,-0.600000,0.428768
59,-0.677726,1.756642,-1.190988,0.423429,0.017713,-3.167825,0.180000,0.180000,0.240000,0.000000,-0.600000,0.423429
