step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.387902,-1.509841,-1.400630,0.000000,0.000000,0.000000,0.360000,0.360000,0.420000,0.200000,-0.600000,0.000000
1,-0.387902,-1.509841,-1.400630,0.014000,0.000000,0.000000,0.360000,0.360000,0.420000,0.200000,-0.600000,0.014000
2,-0.387879,-1.509979,-1.400630,0.022731,-0.007701,-0.329379,0.360000,0.360000,0.420000,0.200000,-0.600000,0.022731
3,-0.387916,-1.510216,-1.403924,0.037611,-0.010586,-0.071091,0.360000,0.360000,0.420000,0.200000,-0.600000,0.037611
4,-0.387958,-1.510605,-1.404635,0.047796,-0.010428,-0.588470,0.360000,0.360000,0.420000,0.200000,-0.600000,0.047796
5,-0.387982,-1.511093,-1.410520,0.060521,-0.017312,-0.418233,0.360000,0.360000,0.420000,0.200000,-0.600000,0.060521
6,-0.388056,-1.511718,-1.414702,0.072205,-0.018610,-0.661919,0.360000,0.360000,0.420000,0.200000,-0.600000,0.072205
7,-0.388128,-1.512461,-1.421321,0.084368,-0.022508,-0.710881,0.360000,0.360000,0.400000,0.200000,-0.600000,0.084368
8,-0.388225,-1.513328,-1.428430,0.096422,-0.025372,-0.823766,0.360000,0.360000,0.400000,0.200000,-0.600000,0.096422
9,-0.388339,-1.514319,-1.436668,0.108521,-0.028302,-0.924350,0.360000,0.360000,0.400000,0.200000,-0.600000,0.108521
10,-0.388474,-1.515432,-1.445911,0.120638,-0.031126,-1.024705,0.360000,0.360000,0.400000,0.200000,-0.600000,0.120638
11,-0.388633,-1.516668,-1.456158,0.132771,-0.033844,-1.124257,0.360000,0.360000,0.400000,0.200000,-0.600000,0.132771
12,-0.388817,-1.518026,-1.467401,0.144921,-0.036445,-1.222910,0.360000,0.360000,0.400000,0.200000,-0.600000,0.144921
13,-0.389030,-1.519505,-1.479630,0.157087,-0.038922,-1.320578,0.360000,0.360000,0.400000,0.200000,-0.600000,0.157087
14,-0.389275,-1.521104,-1.492836,0.169268,-0.041263,-1.417175,0.360000,0.360000,0.380000,0.200000,-0.600000,0.169268
15,-0.389554,-1.522824,-1.507008,0.181464,-0.043458,-1.512609,0.360000,0.360000,0.380000,0.200000,-0.600000,0.181464
16,-0.389872,-1.524663,-1.522134,0.193671,-0.045497,-1.606788,0.360000,0.360000,0.380000,0.200000,-0.600000,0.193671
17,-0.390233,-1.526619,-1.538202,0.205889,-0.047370,-1.699617,0.360000,0.340000,0.380000,0.200000,-0.600000,0.205889
18,-0.390639,-1.528693,-1.555198,0.218115,-0.049067,-1.791001,0.360000,0.340000,0.380000,0.200000,-0.600000,0.218115
19,-0.391096,-1.530881,-1.573108,0.230344,-0.050579,-1.880841,0.360000,0.340000,0.360000,0.200000,-0.600000,0.230344
20,-0.391607,-1.533183,-1.591916,0.242574,-0.051896,-1.969042,0.360000,0.340000,0.360000,0.200000,-0.600000,0.242574
21,-0.392177,-1.535598,-1.611607,0.254800,-0.053009,-2.055505,0.360000,0.340000,0.360000,0.200000,-0.600000,0.254800
22,-0.392810,-1.538122,-1.632162,0.267016,-0.053908,-2.140133,0.360000,0.340000,0.360000,0.200000,-0.600000,0.267016
23,-0.393512,-1.540754,-1.653563,0.279218,-0.054585,-2.222830,0.380000,0.340000,0.340000,0.200000,-0.600000,0.279218
24,-0.394287,-1.543491,-1.675791,0.291398,-0.055032,-2.303502,0.380000,0.340000,0.340000,0.200000,-0.600000,0.291398
25,-0.395140,-1.546332,-1.698826,0.303551,-0.055239,-2.382054,0.380000,0.340000,0.340000,0.200000,-0.600000,0.303551
26,-0.396075,-1.549272,-1.722647,0.315668,-0.055201,-2.458397,0.380000,0.340000,0.340000,0.200000,-0.600000,0.315668
27,-0.397098,-1.552309,-1.747231,0.327743,-0.054910,-2.532442,0.380000,0.340000,0.340000,0.200000,-0.600000,0.327743
28,-0.398214,-1.555439,-1.772555,0.339767,-0.054358,-2.604107,0.380000,0.340000,0.320000,0.200000,-0.600000,0.339767
29,-0.399427,-1.558659,-1.798596,0.351731,-0.053540,-2.673311,0.380000,0.340000,0.320000,0.200000,-0.600000,0.351731
30,-0.400743,-1.561964,-1.825329,0.363626,-0.052451,-2.739982,0.380000,0.340000,0.320000,0.200000,-0.600000,0.363626
31,-0.402167,-1.565351,-1.852729,0.375441,-0.051085,-2.804050,0.400000,0.340000,0.320000,0.200000,-0.600000,0.375441
32,-0.403702,-1.568815,-1.880770,0.387168,-0.049439,-2.865454,0.400000,0.340000,0.320000,0.200000,-0.600000,0.387168
33,-0.405354,-1.572352,-1.909424,0.398796,-0.047509,-2.924139,0.400000,0.340000,0.320000,0.200000,-0.600000,0.398796
34,-0.407126,-1.575955,-1.938666,0.410314,-0.045293,-2.980056,0.400000,0.340000,0.300000,0.200000,-0.600000,0.410314
35,-0.409025,-1.579621,-1.968466,0.421711,-0.042789,-3.033168,0.420000,0.340000,0.300000,0.200000,-0.600000,0.421711
36,-0.411052,-1.583343,-1.998798,0.432977,-0.039996,-3.083442,0.420000,0.340000,0.300000,0.200000,-0.600000,0.432977
37,-0.413213,-1.587117,-2.029632,0.444101,-0.036914,-3.130857,0.440000,0.340000,0.300000,0.200000,-0.600000,0.444101
38,-0.415511,-1.590935,-2.060941,0.455070,-0.033544,-3.175398,0.440000,0.340000,0.300000,0.200000,-0.600000,0.455070
39,-0.417949,-1.594792,-2.092695,0.465875,-0.029889,-3.217062,0.460000,0.340000,0.300000,0.200000,-0.600000,0.465875
40,-0.420531,-1.598681,-2.124865,0.476504,-0.025951,-3.255852,0.460000,0.340000,0.300000,0.200000,-0.600000,0.476504
41,-0.423259,-1.602597,-2.157424,0.486947,-0.021734,-3.291783,0.480000,0.340000,0.300000,0.200000,-0.600000,0.486947
42,-0.426135,-1.606532,-2.190342,0.497193,-0.017243,-3.324876,0.500000,0.340000,0.300000,0.200000,-0.600000,0.497193
43,-0.429163,-1.610480,-2.223591,0.507232,-0.012484,-3.355162,0.520000,0.360000,0.300000,0.200000,-0.600000,0.507232
44,-0.432343,-1.614433,-2.257142,0.517054,-0.007464,-3.382680,0.540000,0.360000,0.300000,0.200000,-0.600000,0.517054
45,-0.435677,-1.618386,-2.290969,0.526650,-0.002190,-3.407476,0.560000,0.360000,0.300000,0.200000,-0.600000,0.526650
