step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.496646,1.619748,-0.295224,0.279968,-0.027359,-1.078110,0.300000,1.000000,0.740000,0.200000,-0.200000,0.279968
22,0.499245,1.618672,-0.306005,0.294296,-0.025144,-1.021150,0.300000,1.000000,0.740000,0.200000,-0.200000,0.294296
23,0.501976,1.617545,-0.316216,0.308446,-0.023616,-0.993847,0.300000,1.000000,0.800000,0.000000,-0.200000,0.308446
24,0.504834,1.616362,-0.326155,0.308479,-0.022520,-0.985504,0.280000,1.000000,0.800000,0.000000,-0.200000,0.308479
25,0.507684,1.615160,-0.336010,0.308473,-0.021667,-0.978263,0.280000,1.000000,0.800000,0.000000,-0.200000,0.308473
26,0.510525,1.613938,-0.345792,0.308437,-0.021002,-0.972072,0.280000,1.000000,0.800000,0.000000,-0.200000,0.308437
27,0.513355,1.612695,-0.355513,0.308376,-0.020486,-0.966835,0.280000,1.000000,0.800000,0.000000,-0.200000,0.308376
28,0.516175,1.611430,-0.365181,0.308298,-0.020086,-0.962437,0.260000,1.000000,0.800000,0.000000,-0.200000,0.308298
29,0.518983,1.610141,-0.374806,0.308204,-0.019777,-0.958759,0.260000,1.000000,0.800000,0.000000,-0.200000,0.308204
30,0.521778,1.608829,-0.384393,0.308099,-0.019538,-0.955693,0.260000,1.000000,0.800000,0.000000,-0.200000,0.308099
31,0.524561,1.607492,-0.393950,0.307986,-0.019354,-0.953137,0.260000,1.000000,0.800000,0.000000,-0.200000,0.307986
32,0.527331,1.606132,-0.403482,0.307865,-0.019213,-0.951004,0.260000,1.000000,0.780000,0.200000,-0.200000,0.307865
33,0.530087,1.604746,-0.412992,0.321740,-0.019105,-0.949218,0.180000,1.000000,0.820000,0.000000,-0.200000,0.321740
34,0.532957,1.603280,-0.422484,0.321571,-0.019023,-0.958630,0.180000,1.000000,0.820000,0.000000,-0.200000,0.321571
35,0.535812,1.601788,-0.432070,0.321407,-0.018934,-0.965216,0.180000,1.000000,0.820000,0.000000,-0.200000,0.321407
36,0.538652,1.600270,-0.441722,0.321245,-0.018846,-0.969752,0.180000,1.000000,0.820000,0.000000,-0.200000,0.321245
37,0.541475,1.598726,-0.451420,0.321085,-0.018765,-0.972809,0.180000,1.000000,0.820000,0.000000,-0.200000,0.321085
38,0.544283,1.597157,-0.461148,0.320925,-0.018691,-0.974803,0.180000,1.000000,0.820000,0.000000,-0.200000,0.320925
39,0.547073,1.595561,-0.470896,0.320765,-0.018628,-0.976038,0.160000,0.440000,0.820000,0.200000,-0.400000,0.320765
40,0.549847,1.593940,-0.480656,0.332431,-0.022859,-1.160027,0.160000,0.440000,0.820000,0.200000,-0.400000,0.332431
41,0.552689,1.592200,-0.492257,0.344336,-0.026127,-1.321710,0.160000,0.420000,0.860000,0.200000,-0.400000,0.344336
42,0.555600,1.590343,-0.505474,0.356443,-0.028554,-1.464011,0.160000,0.400000,0.860000,0.200000,-0.400000,0.356443
43,0.558581,1.588367,-0.520114,0.368712,-0.030250,-1.589929,0.160000,0.400000,0.860000,0.200000,-0.400000,0.368712
44,0.561630,1.586272,-0.536013,0.381104,-0.031313,-1.702209,0.160000,0.300000,0.900000,0.000000,-0.400000,0.381104
45,0.564747,1.584056,-0.553035,0.379583,-0.031821,-1.803202,0.140000,0.300000,0.900000,0.000000,-0.400000,0.379583
46,0.567809,1.581792,-0.571067,0.378183,-0.032022,-1.884532,0.140000,0.280000,0.900000,0.000000,-0.400000,0.378183
47,0.570818,1.579478,-0.589913,0.376875,-0.032000,-1.949453,0.140000,0.260000,0.900000,0.000000,-0.400000,0.376875
48,0.573772,1.577116,-0.609407,0.375636,-0.031822,-2.000807,0.140000,0.260000,0.940000,0.000000,-0.400000,0.375636
49,0.576670,1.574705,-0.629415,0.374446,-0.031543,-2.041025,0.140000,0.240000,0.940000,0.000000,-0.400000,0.374446
50,0.579511,1.572245,-0.649825,0.373291,-0.031205,-2.072149,0.120000,0.240000,0.940000,0.000000,-0.400000,0.373291
51,0.582294,1.569738,-0.670547,0.372157,-0.030839,-2.095877,0.120000,0.220000,1.000000,0.000000,-0.400000,0.372157
52,0.585019,1.567184,-0.691506,0.371038,-0.030469,-2.113610,0.120000,0.220000,1.000000,0.000000,-0.400000,0.371038
53,0.587682,1.564583,-0.712642,0.369926,-0.030112,-2.126497,0.120000,0.220000,1.000000,0.000000,-0.400000,0.369926
54,0.590284,1.561937,-0.733907,0.368817,-0.029781,-2.135478,0.120000,0.200000,1.000000,0.000000,-0.400000,0.368817
55,0.592824,1.559245,-0.755262,0.367709,-0.029483,-2.141319,0.100000,0.200000,1.000000,0.000000,-0.400000,0.367709
56,0.595299,1.556510,-0.776675,0.366600,-0.029223,-2.144644,0.100000,0.180000,1.000000,0.000000,-0.400000,0.366600
57,0.597709,1.553732,-0.798121,0.365489,-0.029005,-2.145961,0.100000,0.180000,0.380000,0.000000,-0.600000,0.365489
58,0.600052,1.550913,-0.819581,0.361701,-0.031181,-2.246343,0.100000,0.180000,0.360000,0.000000,-0.600000,0.361701
59,0.602293,1.548056,-0.842044,0.358088,-0.033046,-2.335154,0.100000,0.160000,0.260000,0.000000,-0.600000,0.358088
60,0.604431,1.545165,-0.865396,0.354640,-0.034645,-2.412941,0.100000,0.100000,0.240000,0.000000,-0.600000,0.354640
61,0.606467,1.542240,-0.889525,0.351345,-0.036017,-2.480387,0.080000,0.100000,0.240000,0.000000,-0.600000,0.351345
62,0.608400,1.539284,-0.914329,0.348191,-0.037198,-2.538263,0.080000,0.100000,0.220000,0.000000,-0.600000,0.348191
63,0.610230,1.536299,-0.939712,0.345166,-0.038221,-2.587381,0.080000,0.100000,0.200000,0.000000,-0.600000,0.345166
64,0.611958,1.533287,-0.965585,0.342260,-0.039114,-2.628567,0.080000,0.100000,0.200000,0.000000,-0.600000,0.342260
65,0.613584,1.530250,-0.991871,0.339460,-0.039901,-2.662629,0.080000,0.080000,0.180000,0.000000,-0.600000,0.339460
66,0.615107,1.527190,-1.018497,0.336758,-0.040605,-2.690346,0.080000,0.080000,0.180000,0.000000,-0.600000,0.336758
67,0.616528,1.524110,-1.045401,0.334144,-0.041243,-2.712454,0.080000,0.080000,0.160000,0.000000,-0.600000,0.334144
68,0.617847,1.521012,-1.072525,0.331611,-0.041830,-2.729635,0.060000,0.080000,0.160000,0.000000,-0.600000,0.331611
69,0.619065,1.517899,-1.099822,0.329150,-0.042379,-2.742519,0.060000,0.080000,0.080000,0.000000,-0.600000,0.329150
70,0.620181,1.514774,-1.127247,0.326758,-0.042901,-2.751679,0.060000,0.060000,0.080000,0.000000,-0.600000,0.326758
71,0.621195,1.511638,-1.154764,0.324428,-0.043402,-2.757634,0.060000,0.060000,0.080000,0.000000,-0.600000,0.324428
72,0.622109,1.508495,-1.182340,0.322157,-0.043890,-2.760847,0.060000,0.060000,0.080000,0.000000,-0.600000,0.322157
73,0.622923,1.505348,-1.209949,0.319940,-0.044368,-2.761735,0.060000,0.060000,0.060000,0.000000,-0.600000,0.319940
74,0.623638,1.502198,-1.237566,0.317775,-0.044840,-2.760663,0.060000,0.060000,0.060000,0.000000,-0.600000,0.317775
75,0.624254,1.499048,-1.265173,0.315660,-0.045308,-2.757957,0.040000,0.060000,0.060000,0.000000,-0.600000,0.315660
76,0.624771,1.495901,-1.292752,0.313592,-0.045773,-2.753901,0.040000,0.040000,0.060000,0.000000,-0.600000,0.313592
77,0.625192,1.492760,-1.320291,0.311570,-0.046235,-2.748740,0.040000,0.040000,0.060000,0.000000,-0.600000,0.311570
78,0.625516,1.489627,-1.347779,0.309592,-0.046695,-2.742690,0.040000,0.040000,0.040000,0.000000,-0.600000,0.309592
79,0.625746,1.486505,-1.375205,0.307657,-0.047151,-2.735935,0.040000,0.040000,0.040000,0.000000,-0.600000,0.307657
80,0.625881,1.483395,-1.402565,0.305764,-0.047603,-2.728631,0.040000,0.040000,0.040000,0.000000,-0.600000,0.305764
81,0.625924,1.480301,-1.429851,0.303912,-0.048049,-2.720910,0.040000,0.040000,0.040000,0.000000,-0.600000,0.303912
82,0.625875,1.477225,-1.457060,0.302100,-0.048489,-2.712886,0.040000,0.040000,0.040000,0.000000,-0.600000,0.302100
83,0.625736,1.474168,-1.484189,0.300328,-0.048921,-2.704648,0.040000,0.020000,0.040000,0.000000,-0.600000,0.300328
84,0.625508,1.471134,-1.511236,0.298594,-0.049343,-2.696274,0.020000,0.020000,0.020000,0.000000,-0.600000,0.298594
85,0.625194,1.468124,-1.538198,0.296898,-0.049756,-2.687825,0.020000,0.020000,0.020000,0.000000,-0.600000,0.296898
86,0.624793,1.465140,-1.565077,0.295240,-0.050157,-2.679349,0.020000,0.020000,0.020000,0.000000,-0.600000,0.295240
87,0.624308,1.462185,-1.591870,0.293617,-0.050546,-2.670885,0.020000,0.020000,0.020000,0.000000,-0.600000,0.293617
88,0.623741,1.459260,-1.618579,0.292030,-0.050923,-2.662462,0.020000,0.020000,0.020000,0.000000,-0.600000,0.292030
89,0.623093,1.456367,-1.645204,0.290478,-0.051286,-2.654102,0.020000,0.020000,0.020000,0.000000,-0.600000,0.290478
90,0.622366,1.453509,-1.671745,0.288959,-0.051635,-2.645820,0.020000,0.020000,0.020000,0.000000,-0.600000,0.288959
91,0.621561,1.450686,-1.698203,0.287474,-0.051969,-2.637628,0.020000,0.020000,0.020000,0.000000,-0.600000,0.287474
