step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.847498,1.669518,-1.670239,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,0.200000,-0.600000,0.000000
1,-0.847498,1.669518,-1.670239,0.014000,0.000000,0.000000,0.120000,0.100000,0.100000,0.200000,-0.600000,0.014000
2,-0.847512,1.669378,-1.670239,0.022731,-0.007701,-0.329379,0.120000,0.100000,0.100000,0.200000,-0.600000,0.022731
3,-0.847611,1.669160,-1.673532,0.037611,-0.010586,-0.071091,0.120000,0.100000,0.100000,0.200000,-0.600000,0.037611
4,-0.847755,1.668797,-1.674243,0.047796,-0.010428,-0.588470,0.120000,0.100000,0.100000,0.200000,-0.600000,0.047796
5,-0.847908,1.668332,-1.680128,0.060521,-0.017312,-0.418233,0.120000,0.100000,0.100000,0.200000,-0.600000,0.060521
6,-0.848146,1.667749,-1.684310,0.072205,-0.018610,-0.661919,0.120000,0.100000,0.100000,0.200000,-0.600000,0.072205
7,-0.848413,1.667053,-1.690930,0.084368,-0.022508,-0.710881,0.120000,0.100000,0.100000,0.200000,-0.600000,0.084368
8,-0.848737,1.666242,-1.698038,0.096422,-0.025372,-0.823766,0.120000,0.100000,0.100000,0.200000,-0.600000,0.096422
9,-0.849112,1.665318,-1.706276,0.108521,-0.028302,-0.924350,0.120000,0.100000,0.100000,0.200000,-0.600000,0.108521
10,-0.849539,1.664281,-1.715520,0.120638,-0.031126,-1.024705,0.120000,0.100000,0.100000,0.200000,-0.600000,0.120638
11,-0.850021,1.663132,-1.725767,0.132771,-0.033844,-1.124257,0.120000,0.100000,0.100000,0.200000,-0.600000,0.132771
12,-0.850560,1.661873,-1.737009,0.144921,-0.036445,-1.222910,0.120000,0.100000,0.100000,0.200000,-0.600000,0.144921
13,-0.851159,1.660504,-1.749238,0.157087,-0.038922,-1.320578,0.120000,0.100000,0.100000,0.200000,-0.600000,0.157087
14,-0.851821,1.659027,-1.762444,0.169268,-0.041263,-1.417175,0.120000,0.100000,0.100000,0.200000,-0.600000,0.169268
15,-0.852548,1.657444,-1.776616,0.181464,-0.043458,-1.512609,0.120000,0.100000,0.100000,0.200000,-0.600000,0.181464
16,-0.853345,1.655756,-1.791742,0.193671,-0.045497,-1.606788,0.120000,0.100000,0.100000,0.200000,-0.600000,0.193671
17,-0.854213,1.653966,-1.807810,0.205889,-0.047370,-1.699617,0.100000,0.100000,0.100000,0.200000,-0.600000,0.205889
18,-0.855157,1.652076,-1.824806,0.218115,-0.049067,-1.791001,0.100000,0.100000,0.100000,0.200000,-0.600000,0.218115
19,-0.856180,1.650088,-1.842716,0.230344,-0.050579,-1.880841,0.100000,0.100000,0.100000,0.200000,-0.600000,0.230344
20,-0.857286,1.648005,-1.861524,0.242574,-0.051896,-1.969042,0.100000,0.100000,0.080000,0.200000,-0.600000,0.242574
21,-0.858478,1.645830,-1.881215,0.254800,-0.053009,-2.055505,0.100000,0.100000,0.080000,0.200000,-0.600000,0.254800
22,-0.859761,1.643566,-1.901770,0.267016,-0.053908,-2.140133,0.100000,0.080000,0.080000,0.000000,-0.600000,0.267016
23,-0.861139,1.641216,-1.923171,0.265218,-0.054585,-2.222830,0.100000,0.080000,0.080000,0.000000,-0.600000,0.265218
24,-0.862567,1.638915,-1.945399,0.263629,-0.055117,-2.283780,0.100000,0.080000,0.080000,0.000000,-0.600000,0.263629
25,-0.864044,1.636663,-1.968237,0.262206,-0.055530,-2.328188,0.100000,0.080000,0.080000,0.000000,-0.600000,0.262206
26,-0.865571,1.634460,-1.991519,0.260915,-0.055851,-2.360051,0.100000,0.080000,0.080000,0.000000,-0.600000,0.260915
27,-0.867146,1.632307,-2.015120,0.259727,-0.056100,-2.382427,0.100000,0.080000,0.080000,0.000000,-0.600000,0.259727
28,-0.868769,1.630203,-2.038944,0.258620,-0.056294,-2.397647,0.100000,0.080000,0.080000,0.000000,-0.600000,0.258620
29,-0.870439,1.628149,-2.062920,0.257577,-0.056447,-2.407486,0.100000,0.080000,0.080000,0.000000,-0.600000,0.257577
30,-0.872153,1.626146,-2.086995,0.256584,-0.056569,-2.413291,0.100000,0.080000,0.080000,0.000000,-0.600000,0.256584
31,-0.873912,1.624193,-2.111128,0.255632,-0.056668,-2.416083,0.100000,0.080000,0.080000,0.000000,-0.600000,0.255632
32,-0.875713,1.622293,-2.135289,0.254713,-0.056749,-2.416636,0.100000,0.080000,0.060000,0.000000,-0.600000,0.254713
33,-0.877555,1.620444,-2.159455,0.253821,-0.056818,-2.415530,0.100000,0.080000,0.060000,0.000000,-0.600000,0.253821
34,-0.879437,1.618649,-2.183611,0.252951,-0.056876,-2.413205,0.100000,0.080000,0.060000,0.000000,-0.600000,0.252951
35,-0.881357,1.616907,-2.207743,0.252101,-0.056926,-2.409988,0.100000,0.080000,0.060000,0.000000,-0.600000,0.252101
36,-0.883314,1.615219,-2.231843,0.251268,-0.056970,-2.406126,0.100000,0.080000,0.060000,0.000000,-0.600000,0.251268
37,-0.885306,1.613585,-2.255904,0.250450,-0.057010,-2.401802,0.100000,0.080000,0.060000,0.000000,-0.600000,0.250450
38,-0.887332,1.612006,-2.279922,0.249646,-0.057045,-2.397152,0.760000,0.080000,0.060000,0.200000,-0.600000,0.249646
39,-0.889391,1.610483,-2.303893,0.262853,-0.057077,-2.392277,0.740000,0.080000,0.060000,0.200000,-0.600000,0.262853
40,-0.891574,1.608912,-2.327816,0.275765,-0.057082,-2.413177,0.740000,0.080000,0.060000,0.000000,-0.600000,0.275765
41,-0.893883,1.607299,-2.351948,0.274466,-0.057004,-2.449995,0.720000,0.080000,0.060000,0.000000,-0.600000,0.274466
42,-0.896220,1.605752,-2.376448,0.273248,-0.056915,-2.475587,0.720000,0.080000,0.060000,0.000000,-0.600000,0.273248
43,-0.898585,1.604270,-2.401204,0.272092,-0.056825,-2.492756,0.700000,0.080000,0.060000,0.000000,-0.800000,0.272092
44,-0.900977,1.602854,-2.426131,0.267901,-0.058498,-2.578703,0.700000,0.080000,0.060000,0.000000,-0.800000,0.267901
45,-0.903383,1.601538,-2.451918,0.263948,-0.060066,-2.650570,0.680000,0.080000,0.060000,0.000000,-0.800000,0.263948
46,-0.905801,1.600322,-2.478424,0.260224,-0.061531,-2.710311,0.680000,0.080000,0.060000,0.000000,-0.800000,0.260224
47,-0.908231,1.599205,-2.505527,0.256718,-0.062895,-2.759601,0.680000,0.080000,0.060000,0.000000,-0.800000,0.256718
48,-0.910670,1.598186,-2.533123,0.253419,-0.064161,-2.799896,0.660000,0.080000,0.060000,0.000000,-0.800000,0.253419
49,-0.913116,1.597263,-2.561122,0.250313,-0.065331,-2.832465,0.660000,0.080000,0.060000,0.000000,-0.800000,0.250313
50,-0.915567,1.596437,-2.589447,0.247390,-0.066409,-2.858419,0.660000,0.160000,0.060000,0.000000,-0.600000,0.247390
51,-0.918022,1.595705,-2.618031,0.248297,-0.064327,-2.747410,0.640000,0.160000,0.060000,0.200000,-0.600000,0.248297
52,-0.920494,1.595021,-2.645505,0.262781,-0.062738,-2.663448,0.640000,0.160000,0.060000,0.200000,-0.600000,0.262781
53,-0.923103,1.594321,-2.672140,0.276594,-0.061525,-2.629388,0.600000,0.700000,0.060000,0.200000,-0.400000,0.276594
54,-0.925848,1.593619,-2.698433,0.292946,-0.055453,-2.410896,0.600000,0.700000,0.060000,0.200000,-0.400000,0.292946
55,-0.928733,1.592864,-2.722542,0.308328,-0.050954,-2.274706,0.580000,0.680000,0.060000,0.200000,-0.400000,0.308328
56,-0.931756,1.592075,-2.745289,0.323028,-0.047574,-2.195463,0.580000,0.680000,0.060000,0.200000,-0.400000,0.323028
57,-0.934920,1.591267,-2.767244,0.337252,-0.044931,-2.154406,0.580000,0.660000,0.060000,0.200000,-0.400000,0.337252
58,-0.938223,1.590451,-2.788788,0.351137,-0.042752,-2.139035,0.580000,0.660000,0.060000,0.200000,-0.400000,0.351137
