step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.481610,0.548386,3.139428,0.000000,0.000000,0.000000,0.200000,0.200000,0.160000,0.400000,-0.800000,0.000000
1,1.481610,0.548386,3.139428,0.028000,0.000000,0.000000,0.200000,0.200000,0.160000,0.200000,-0.600000,0.028000
2,1.481330,0.548386,3.139428,0.036731,-0.007701,-0.329379,0.200000,0.200000,0.160000,0.200000,-0.600000,0.036731
3,1.480962,0.548464,3.136134,0.048183,-0.014147,-0.353715,0.200000,0.200000,0.160000,0.200000,-0.600000,0.048183
4,1.480481,0.548608,3.132597,0.060073,-0.015407,-0.572722,0.200000,0.200000,0.160000,0.200000,-0.600000,0.060073
5,1.479882,0.548768,3.126870,0.072313,-0.019709,-0.593701,0.200000,0.200000,0.160000,0.200000,-0.600000,0.072313
6,1.479162,0.548976,3.120933,0.084318,-0.022311,-0.728400,0.200000,0.200000,0.160000,0.200000,-0.600000,0.084318
7,1.478323,0.549216,3.113649,0.096420,-0.025406,-0.823119,0.200000,0.200000,0.160000,0.200000,-0.600000,0.096420
8,1.477367,0.549497,3.105418,0.108522,-0.028314,-0.924527,0.200000,0.200000,0.160000,0.200000,-0.600000,0.108522
9,1.476292,0.549819,3.096172,0.120640,-0.031133,-1.024864,0.200000,0.200000,0.160000,0.200000,-0.600000,0.120640
10,1.475101,0.550185,3.085924,0.132774,-0.033849,-1.124381,0.200000,0.200000,0.160000,0.200000,-0.600000,0.132774
11,1.473795,0.550597,3.074680,0.144925,-0.036449,-1.223010,0.200000,0.180000,0.160000,0.200000,-0.800000,0.144925
12,1.472373,0.551057,3.062450,0.153906,-0.040902,-1.405208,0.200000,0.180000,0.160000,0.200000,-0.800000,0.153906
13,1.470871,0.551587,3.048398,0.163252,-0.045021,-1.563596,0.200000,0.180000,0.180000,0.200000,-0.800000,0.163252
14,1.469288,0.552187,3.032762,0.172900,-0.048741,-1.707181,0.200000,0.180000,0.180000,0.200000,-0.800000,0.172900
15,1.467622,0.552859,3.015690,0.182790,-0.052070,-1.840141,0.200000,0.180000,0.180000,0.200000,-0.800000,0.182790
16,1.465874,0.553605,2.997289,0.192875,-0.055032,-1.964796,0.200000,0.180000,0.180000,0.200000,-0.800000,0.192875
