step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.494870,-1.718923,-1.728197,0.000000,0.000000,0.000000,0.220000,0.200000,0.200000,0.200000,-0.600000,0.000000
1,-0.494870,-1.718923,-1.728197,0.014000,0.000000,0.000000,0.220000,0.200000,0.200000,0.200000,-0.600000,0.014000
2,-0.494891,-1.719062,-1.728197,0.022731,-0.007701,-0.329379,0.220000,0.200000,0.200000,0.200000,-0.600000,0.022731
3,-0.495003,-1.719274,-1.731491,0.037611,-0.010586,-0.071091,0.220000,0.200000,0.200000,0.200000,-0.600000,0.037611
4,-0.495168,-1.719628,-1.732201,0.047796,-0.010428,-0.588470,0.220000,0.200000,0.200000,0.200000,-0.600000,0.047796
5,-0.495348,-1.720083,-1.738086,0.060521,-0.017312,-0.418233,0.220000,0.200000,0.200000,0.200000,-0.600000,0.060521
6,-0.495619,-1.720651,-1.742268,0.072205,-0.018610,-0.661919,0.220000,0.200000,0.200000,0.200000,-0.600000,0.072205
7,-0.495926,-1.721331,-1.748888,0.084368,-0.022508,-0.710881,0.220000,0.200000,0.200000,0.200000,-0.600000,0.084368
8,-0.496297,-1.722121,-1.755996,0.096422,-0.025372,-0.823766,0.220000,0.200000,0.200000,0.200000,-0.600000,0.096422
9,-0.496724,-1.723022,-1.764234,0.108521,-0.028302,-0.924350,0.220000,0.200000,0.200000,0.200000,-0.600000,0.108521
10,-0.497210,-1.724033,-1.773478,0.120638,-0.031126,-1.024705,0.220000,0.200000,0.200000,0.200000,-0.600000,0.120638
11,-0.497758,-1.725152,-1.783725,0.132771,-0.033844,-1.124257,0.220000,0.200000,0.200000,0.200000,-0.600000,0.132771
12,-0.498369,-1.726378,-1.794967,0.144921,-0.036445,-1.222910,0.220000,0.200000,0.200000,0.200000,-0.600000,0.144921
13,-0.499047,-1.727710,-1.807196,0.157087,-0.038922,-1.320578,0.220000,0.200000,0.180000,0.200000,-0.600000,0.157087
14,-0.499793,-1.729146,-1.820402,0.169268,-0.041263,-1.417175,0.220000,0.200000,0.180000,0.200000,-0.600000,0.169268
15,-0.500611,-1.730685,-1.834574,0.181464,-0.043458,-1.512609,0.220000,0.200000,0.180000,0.200000,-0.600000,0.181464
16,-0.501503,-1.732323,-1.849700,0.193671,-0.045497,-1.606788,0.220000,0.200000,0.180000,0.200000,-0.600000,0.193671
17,-0.502474,-1.734060,-1.865768,0.205889,-0.047370,-1.699617,0.220000,0.200000,0.180000,0.200000,-0.600000,0.205889
18,-0.503526,-1.735892,-1.882764,0.218115,-0.049067,-1.791001,0.220000,0.180000,0.180000,0.200000,-0.600000,0.218115
19,-0.504662,-1.737817,-1.900674,0.230344,-0.050579,-1.880841,0.220000,0.180000,0.180000,0.200000,-0.600000,0.230344
20,-0.505887,-1.739833,-1.919482,0.242574,-0.051896,-1.969042,0.220000,0.180000,0.180000,0.200000,-0.600000,0.242574
21,-0.507203,-1.741935,-1.939173,0.254800,-0.053009,-2.055505,0.240000,0.180000,0.180000,0.200000,-0.600000,0.254800
22,-0.508616,-1.744121,-1.959728,0.267016,-0.053908,-2.140133,0.240000,0.180000,0.180000,0.200000,-0.600000,0.267016
23,-0.510127,-1.746388,-1.981129,0.279218,-0.054585,-2.222830,0.240000,0.180000,0.180000,0.200000,-0.600000,0.279218
24,-0.511741,-1.748730,-2.003358,0.291398,-0.055032,-2.303502,0.240000,0.180000,0.180000,0.200000,-0.600000,0.291398
25,-0.513462,-1.751145,-2.026393,0.303551,-0.055239,-2.382054,0.240000,0.180000,0.160000,0.200000,-0.600000,0.303551
26,-0.515294,-1.753628,-2.050213,0.315668,-0.055201,-2.458397,0.240000,0.180000,0.160000,0.200000,-0.600000,0.315668
27,-0.517240,-1.756174,-2.074797,0.327743,-0.054910,-2.532442,0.240000,0.180000,0.160000,0.200000,-0.800000,0.327743
28,-0.519304,-1.758779,-2.100121,0.337074,-0.055327,-2.645554,0.240000,0.180000,0.160000,0.200000,-0.800000,0.337074
29,-0.521483,-1.761409,-2.126577,0.346477,-0.055340,-2.748241,0.260000,0.180000,0.160000,0.200000,-0.800000,0.346477
30,-0.523781,-1.764060,-2.154059,0.355928,-0.054959,-2.841533,0.260000,0.180000,0.160000,0.200000,-0.800000,0.355928
31,-0.526200,-1.766728,-2.182475,0.365401,-0.054194,-2.926258,0.260000,0.180000,0.160000,0.200000,-0.800000,0.365401
32,-0.528742,-1.769409,-2.211737,0.374873,-0.053058,-3.003089,0.280000,0.200000,0.160000,0.200000,-0.600000,0.374873
33,-0.531409,-1.772096,-2.241768,0.386939,-0.050745,-3.037632,0.280000,0.200000,0.160000,0.200000,-0.600000,0.386939
34,-0.534212,-1.774811,-2.272145,0.398825,-0.048249,-3.073945,0.300000,0.200000,0.160000,0.200000,-0.800000,0.398825
35,-0.537154,-1.777547,-2.302884,0.408038,-0.046132,-3.135900,0.300000,0.200000,0.160000,0.200000,-0.800000,0.408038
36,-0.540225,-1.780273,-2.334243,0.417181,-0.043681,-3.190974,0.320000,0.200000,0.160000,0.200000,-0.800000,0.417181
37,-0.543425,-1.782985,-2.366153,0.426235,-0.040912,-3.239589,0.340000,0.200000,0.160000,0.200000,-0.800000,0.426235
38,-0.546755,-1.785677,-2.398549,0.435182,-0.037840,-3.282117,0.360000,0.200000,0.160000,0.200000,-0.800000,0.435182
39,-0.550216,-1.788342,-2.431370,0.444008,-0.034480,-3.318894,0.380000,0.200000,0.160000,0.200000,-0.800000,0.444008
40,-0.553807,-1.790976,-2.464559,0.452697,-0.030848,-3.350223,0.400000,0.220000,0.160000,0.200000,-0.800000,0.452697
41,-0.557529,-1.793572,-2.498061,0.461236,-0.026961,-3.376386,0.440000,0.220000,0.160000,0.200000,-0.800000,0.461236
42,-0.561380,-1.796123,-2.531825,0.469615,-0.022837,-3.397644,0.480000,0.220000,0.160000,0.200000,-0.800000,0.469615
43,-0.565361,-1.798626,-2.565801,0.477823,-0.018491,-3.414243,0.540000,0.240000,0.160000,0.200000,-0.800000,0.477823
44,-0.569470,-1.801072,-2.599944,0.485849,-0.013942,-3.426416,0.520000,0.240000,0.160000,0.200000,-0.800000,0.485849
45,-0.573704,-1.803458,-2.634208,0.493688,-0.009209,-3.434387,0.520000,0.260000,0.160000,0.200000,-0.800000,0.493688
46,-0.578064,-1.805776,-2.668552,0.501332,-0.004309,-3.438369,0.620000,0.260000,0.160000,0.200000,-0.600000,0.501332
