step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-0.971232,1.687445,1.838901,0.128358,-0.068287,-2.229905,0.260000,0.260000,0.320000,0.100000,-1.000000,0.128358
34,-0.970914,1.688864,1.816602,0.132369,-0.069718,-2.285802,0.260000,0.260000,0.320000,0.100000,-1.000000,0.132369
35,-0.970560,1.690318,1.793744,0.136380,-0.071092,-2.340617,0.260000,0.260000,0.300000,0.100000,-1.000000,0.136380
36,-0.970168,1.691805,1.770338,0.140391,-0.072408,-2.394318,0.260000,0.260000,0.300000,0.100000,-1.000000,0.140391
37,-0.969736,1.693324,1.746395,0.144399,-0.073665,-2.446873,0.260000,0.260000,0.300000,0.100000,-1.000000,0.144399
38,-0.969263,1.694875,1.721926,0.148404,-0.074862,-2.498250,0.260000,0.260000,0.280000,0.100000,-1.000000,0.148404
39,-0.968747,1.696455,1.696944,0.152403,-0.075998,-2.548418,0.260000,0.260000,0.280000,0.100000,-1.000000,0.152403
40,-0.968185,1.698062,1.671460,0.156395,-0.077072,-2.597348,0.260000,0.260000,0.280000,0.100000,-1.000000,0.156395
41,-0.967575,1.699696,1.645486,0.160378,-0.078082,-2.645011,0.260000,0.260000,0.280000,0.100000,-1.000000,0.160378
42,-0.966916,1.701353,1.619036,0.164351,-0.079028,-2.691379,0.260000,0.240000,0.260000,0.100000,-1.000000,0.164351
43,-0.966206,1.703033,1.592122,0.168311,-0.079910,-2.736426,0.260000,0.240000,0.260000,0.100000,-1.000000,0.168311
44,-0.965443,1.704733,1.564758,0.172256,-0.080726,-2.780126,0.260000,0.240000,0.260000,0.100000,-1.000000,0.172256
45,-0.964625,1.706450,1.536957,0.176185,-0.081476,-2.822456,0.260000,0.240000,0.260000,0.100000,-1.000000,0.176185
46,-0.963751,1.708184,1.508732,0.180096,-0.082160,-2.863393,0.260000,0.240000,0.260000,0.100000,-1.000000,0.180096
47,-0.962820,1.709930,1.480098,0.183986,-0.082778,-2.902919,0.260000,0.240000,0.260000,0.100000,-1.000000,0.183986
48,-0.961828,1.711687,1.451069,0.187853,-0.083329,-2.941013,0.260000,0.240000,0.240000,0.100000,-1.000000,0.187853
49,-0.960777,1.713453,1.421659,0.191695,-0.083813,-2.977659,0.280000,0.240000,0.240000,0.100000,-1.000000,0.191695
50,-0.959663,1.715224,1.391882,0.195510,-0.084231,-3.012842,0.280000,0.240000,0.240000,0.100000,-1.000000,0.195510
51,-0.958486,1.716998,1.361754,0.199296,-0.084583,-3.046550,0.280000,0.240000,0.240000,0.100000,-1.000000,0.199296
52,-0.957245,1.718772,1.331288,0.203050,-0.084870,-3.078772,0.280000,0.240000,0.240000,0.100000,-1.000000,0.203050
53,-0.955939,1.720543,1.300501,0.206771,-0.085091,-3.109500,0.280000,0.240000,0.240000,0.100000,-1.000000,0.206771
54,-0.954567,1.722309,1.269406,0.210456,-0.085248,-3.138727,0.280000,0.240000,0.240000,0.100000,-1.000000,0.210456
55,-0.953128,1.724066,1.238018,0.214102,-0.085341,-3.166451,0.300000,0.240000,0.240000,0.100000,-1.000000,0.214102
56,-0.951622,1.725810,1.206354,0.217709,-0.085372,-3.192670,0.300000,0.240000,0.220000,0.100000,-1.000000,0.217709
57,-0.950049,1.727540,1.174427,0.221273,-0.085341,-3.217384,0.300000,0.240000,0.220000,0.100000,-1.000000,0.221273
58,-0.948407,1.729252,1.142253,0.224793,-0.085251,-3.240598,0.320000,0.240000,0.220000,0.100000,-1.000000,0.224793
59,-0.946698,1.730942,1.109847,0.228266,-0.085102,-3.262318,0.320000,0.260000,0.220000,0.100000,-1.000000,0.228266
60,-0.944920,1.732608,1.077224,0.231691,-0.084896,-3.282553,0.340000,0.260000,0.220000,0.100000,-1.000000,0.231691
61,-0.943075,1.734246,1.044399,0.235066,-0.084634,-3.301313,0.340000,0.260000,0.220000,0.100000,-1.000000,0.235066
62,-0.941162,1.735853,1.011385,0.238389,-0.084319,-3.318612,0.360000,0.260000,0.220000,0.100000,-1.000000,0.238389
63,-0.939182,1.737426,0.978199,0.241658,-0.083953,-3.334466,0.360000,0.260000,0.220000,0.100000,-1.000000,0.241658
64,-0.937136,1.738962,0.944855,0.244872,-0.083537,-3.348894,0.380000,0.260000,0.220000,0.100000,-1.000000,0.244872
65,-0.935025,1.740457,0.911366,0.248029,-0.083073,-3.361916,0.400000,0.280000,0.220000,0.100000,-1.000000,0.248029
66,-0.932848,1.741909,0.877747,0.251128,-0.082564,-3.373556,0.420000,0.280000,0.220000,0.100000,-1.000000,0.251128
67,-0.930609,1.743313,0.844011,0.254167,-0.082013,-3.383839,0.440000,0.280000,0.240000,0.100000,-1.000000,0.254167
68,-0.928307,1.744667,0.810173,0.257146,-0.081421,-3.392792,0.460000,0.300000,0.240000,0.100000,-1.000000,0.257146
69,-0.925944,1.745969,0.776245,0.260062,-0.080791,-3.400445,0.500000,0.300000,0.240000,0.100000,-1.000000,0.260062
70,-0.923523,1.747214,0.742240,0.262916,-0.080126,-3.406830,0.540000,0.300000,0.240000,0.100000,-1.000000,0.262916
71,-0.921044,1.748401,0.708172,0.265706,-0.079427,-3.411980,0.580000,0.320000,0.240000,0.100000,-1.000000,0.265706
72,-0.918509,1.749526,0.674052,0.268432,-0.078699,-3.415930,0.640000,0.340000,0.240000,0.100000,-1.000000,0.268432
73,-0.915920,1.750587,0.639893,0.271092,-0.077943,-3.418717,0.700000,0.340000,0.240000,0.100000,-1.000000,0.271092
74,-0.913280,1.751580,0.605706,0.273687,-0.077161,-3.420380,0.800000,0.360000,0.260000,0.100000,-1.000000,0.273687
75,-0.910591,1.752504,0.571502,0.276217,-0.076358,-3.420958,0.880000,0.380000,0.260000,0.100000,-1.000000,0.276217
76,-0.907855,1.753356,0.537292,0.278680,-0.075534,-3.420492,0.880000,0.400000,0.260000,0.100000,-1.000000,0.278680
77,-0.905074,1.754133,0.503087,0.281077,-0.074694,-3.419025,1.000000,0.420000,0.280000,0.100000,-1.000000,0.281077
78,-0.902251,1.754834,0.468897,0.283408,-0.073838,-3.416600,1.000000,0.440000,0.280000,0.100000,-1.000000,0.283408
79,-0.899390,1.755456,0.434731,0.285673,-0.072971,-3.413261,1.000000,0.480000,0.280000,0.100000,-1.000000,0.285673
80,-0.896491,1.755997,0.400599,0.287873,-0.072094,-3.409053,1.000000,0.520000,0.300000,0.100000,-1.000000,0.287873
81,-0.893559,1.756456,0.366508,0.290007,-0.071210,-3.404020,1.000000,0.560000,0.300000,0.100000,-0.800000,0.290007
82,-0.890597,1.756831,0.332468,0.294629,-0.070261,-3.395620,1.000000,0.600000,0.320000,0.100000,-0.800000,0.294629
83,-0.887582,1.757128,0.298512,0.299103,-0.069285,-3.391658,1.000000,0.680000,0.340000,0.100000,-0.500000,0.299103
84,-0.884520,1.757346,0.264595,0.308607,-0.063128,-3.170579,1.000000,0.760000,0.340000,0.100000,-0.400000,0.308607
85,-0.881376,1.757543,0.232889,0.318381,-0.055591,-2.892430,1.000000,0.860000,0.360000,0.100000,-0.100000,0.318381
86,-0.878150,1.757737,0.203965,0.327708,-0.042990,-2.393897,1.000000,0.840000,0.380000,0.100000,-0.100000,0.327708
87,-0.874854,1.757980,0.180026,0.336329,-0.032629,-1.969098,1.000000,0.860000,0.400000,0.100000,-0.100000,0.336329
88,-0.871486,1.758261,0.160335,0.344416,-0.024567,-1.624821,1.000000,0.980000,0.400000,0.100000,0.100000,0.344416
89,-0.868047,1.758568,0.144087,0.351087,-0.014563,-1.184893,1.000000,1.000000,0.420000,0.100000,0.100000,0.351087
90,-0.864552,1.758928,0.132238,0.357634,-0.006587,-0.810211,1.000000,1.000000,0.420000,0.100000,0.100000,0.357634
91,-0.860998,1.759335,0.124136,0.364170,-0.000520,-0.502182,1.000000,1.000000,0.440000,0.100000,0.100000,0.364170
92,-0.857384,1.759781,0.119114,0.370753,0.003884,-0.255927,1.000000,1.000000,0.440000,0.100000,0.100000,0.370753
93,-0.853707,1.760260,0.116555,0.377407,0.006939,-0.062535,1.000000,1.000000,0.440000,0.100000,0.100000,0.377407
94,-0.849967,1.760767,0.115929,0.384130,0.008957,0.088034,1.000000,1.000000,0.440000,0.100000,0.100000,0.384130
95,-0.846161,1.761301,0.116810,0.390912,0.010203,0.205039,1.000000,1.000000,0.440000,0.100000,0.100000,0.390912
96,-0.842291,1.761858,0.118860,0.397741,0.010890,0.296202,1.000000,1.000000,0.440000,0.100000,0.100000,0.397741
97,-0.838354,1.762437,0.121822,0.404603,0.011177,0.367634,1.000000,1.000000,0.420000,0.100000,0.100000,0.404603
98,-0.834352,1.763040,0.125498,0.411488,0.011181,0.424051,1.000000,1.000000,0.420000,0.100000,0.100000,0.411488
99,-0.830283,1.763666,0.129739,0.418389,0.010988,0.469048,1.000000,1.000000,0.420000,0.100000,0.100000,0.418389
100,-0.826149,1.764316,0.134429,0.425298,0.010660,0.505347,1.000000,1.000000,0.420000,0.100000,0.100000,0.425298
101,-0.821949,1.764992,0.139483,0.432212,0.010238,0.535009,1.000000,1.000000,0.420000,0.100000,0.100000,0.432212
102,-0.817683,1.765694,0.144833,0.439126,0.009754,0.559594,1.000000,1.000000,0.400000,0.100000,0.100000,0.439126
103,-0.813351,1.766425,0.150429,0.446038,0.009229,0.580285,1.000000,0.980000,0.400000,0.100000,0.100000,0.446038
104,-0.808955,1.767184,0.156232,0.452947,0.008677,0.597979,1.000000,0.940000,0.400000,0.100000,0.000000,0.452947
105,-0.804494,1.767975,0.162211,0.459981,0.005042,0.482273,1.000000,0.920000,0.380000,0.100000,0.000000,0.459981
106,-0.799963,1.768767,0.167034,0.466987,0.002356,0.388532,1.000000,0.880000,0.380000,0.100000,0.000000,0.466987
107,-0.795362,1.769567,0.170920,0.473978,0.000404,0.312743,1.000000,0.860000,0.380000,0.100000,-0.100000,0.473978
108,-0.790692,1.770377,0.174047,0.480607,-0.003879,0.127649,1.000000,0.840000,0.380000,0.100000,-0.100000,0.480607
109,-0.785952,1.771171,0.175323,0.487285,-0.006883,-0.027168,1.000000,0.840000,0.380000,0.100000,-0.100000,0.487285
110,-0.781142,1.771953,0.175052,0.494013,-0.008863,-0.155967,1.000000,0.820000,0.380000,0.100000,-0.100000,0.494013
111,-0.776262,1.772726,0.173492,0.500784,-0.010042,-0.262866,1.000000,0.840000,0.380000,0.100000,-0.100000,0.500784
112,-0.771312,1.773492,0.170863,0.507592,-0.010599,-0.351558,1.000000,0.840000,0.380000,0.100000,-0.100000,0.507592
113,-0.766292,1.774251,0.167348,0.514427,-0.010682,-0.425224,1.000000,0.860000,0.380000,0.100000,-0.100000,0.514427
114,-0.761202,1.775002,0.163096,0.521280,-0.010405,-0.486542,1.000000,0.880000,0.380000,0.100000,0.000000,0.521280
115,-0.756041,1.775746,0.158230,0.528308,-0.006793,-0.406652,1.000000,0.900000,0.380000,0.100000,0.000000,0.528308
116,-0.750813,1.776511,0.154164,0.535311,-0.003988,-0.339328,1.000000,0.920000,0.380000,0.100000,0.000000,0.535311
117,-0.745518,1.777294,0.150770,0.542300,-0.001833,-0.282727,1.000000,0.920000,0.380000,0.100000,0.000000,0.542300
118,-0.740153,1.778090,0.147943,0.549281,-0.000199,-0.235207,1.000000,0.940000,0.380000,0.100000,0.000000,0.549281
119,-0.734720,1.778898,0.145591,0.556255,0.001018,-0.195345,1.000000,0.960000,0.380000,0.100000,0.000000,0.556255
120,-0.729218,1.779715,0.143638,0.563227,0.001905,-0.161929,1.000000,0.960000,0.380000,0.100000,0.000000,0.563227
121,-0.723646,1.780540,0.142018,0.570197,0.002531,-0.133932,1.000000,0.960000,0.380000,0.100000,0.000000,0.570197
122,-0.718005,1.781372,0.140679,0.577166,0.002951,-0.110490,1.000000,0.980000,0.380000,0.100000,0.100000,0.577166
123,-0.712295,1.782211,0.139574,0.583834,0.006185,0.036311,1.000000,0.980000,0.380000,0.100000,0.100000,0.583834
124,-0.706522,1.783084,0.139937,0.590544,0.008309,0.162951,1.000000,0.960000,0.380000,0.100000,0.000000,0.590544
125,-0.700686,1.783990,0.141567,0.597527,0.006493,0.141992,1.000000,0.960000,0.380000,0.100000,0.000000,0.597527
126,-0.694780,1.784898,0.142987,0.604506,0.004991,0.123499,1.000000,0.940000,0.380000,0.100000,0.000000,0.604506
127,-0.688803,1.785808,0.144222,0.611481,0.003753,0.107221,1.000000,0.920000,0.380000,0.100000,0.000000,0.611481
128,-0.682757,1.786724,0.145294,0.618453,0.002737,0.092922,1.000000,0.920000,0.360000,0.100000,0.000000,0.618453
129,-0.676642,1.787647,0.146223,0.625423,0.001909,0.080384,1.000000,0.900000,0.360000,0.100000,0.000000,0.625423
130,-0.670457,1.788577,0.147027,0.632391,0.001236,0.069407,1.000000,0.900000,0.360000,0.100000,0.000000,0.632391
131,-0.664203,1.789516,0.147721,0.639358,0.000695,0.059812,1.000000,0.880000,0.360000,0.100000,0.000000,0.639358
132,-0.657880,1.790464,0.148319,0.646323,0.000263,0.051437,1.000000,0.880000,0.360000,0.100000,0.000000,0.646323
133,-0.651489,1.791421,0.148833,0.653288,-0.000078,0.044136,1.000000,0.860000,0.360000,0.100000,-0.100000,0.653288
134,-0.645028,1.792389,0.149275,0.659948,-0.003311,-0.089199,1.000000,0.860000,0.360000,0.100000,-0.100000,0.659948
135,-0.638497,1.793338,0.148383,0.666640,-0.005430,-0.206720,1.000000,0.860000,0.360000,0.100000,-0.100000,0.666640
136,-0.631896,1.794270,0.146316,0.673363,-0.006617,-0.309885,1.000000,0.860000,0.360000,0.100000,-0.100000,0.673363
137,-0.625224,1.795186,0.143217,0.680112,-0.007034,-0.400184,1.000000,0.880000,0.360000,0.100000,0.000000,0.680112
138,-0.618483,1.796087,0.139215,0.687101,-0.003775,-0.348814,1.000000,0.900000,0.360000,0.100000,0.000000,0.687101
139,-0.611673,1.797003,0.135727,0.694074,-0.001137,-0.303287,1.000000,0.920000,0.360000,0.100000,0.000000,0.694074
140,-0.604795,1.797931,0.132694,0.701036,0.000974,-0.263038,1.000000,0.920000,0.360000,0.100000,0.000000,0.701036
141,-0.597847,1.798868,0.130064,0.707991,0.002642,-0.227529,1.000000,0.940000,0.360000,0.100000,0.000000,0.707991
142,-0.590830,1.799813,0.127788,0.714943,0.003936,-0.196257,1.000000,0.960000,0.360000,0.100000,0.000000,0.714943
143,-0.583744,1.800763,0.125826,0.721891,0.004917,-0.168765,1.000000,0.960000,0.360000,0.100000,0.000000,0.721891
144,-0.576589,1.801718,0.124138,0.728839,0.005638,-0.144636,1.000000,0.960000,0.360000,0.100000,0.000000,0.728839
145,-0.569363,1.802676,0.122692,0.735785,0.006142,-0.123494,1.000000,0.980000,0.360000,0.100000,0.100000,0.735785
146,-0.562068,1.803638,0.121457,0.742442,0.009455,0.022740,1.000000,0.980000,0.360000,0.100000,0.100000,0.742442
147,-0.554710,1.804631,0.121684,0.749137,0.011478,0.153185,1.000000,0.960000,0.360000,0.100000,0.000000,0.749137
148,-0.547288,1.805654,0.123216,0.756107,0.009379,0.139318,1.000000,0.940000,0.360000,0.100000,0.000000,0.756107
149,-0.539796,1.806677,0.124609,0.763071,0.007560,0.126334,1.000000,0.940000,0.340000,0.100000,0.000000,0.763071
150,-0.532234,1.807700,0.125872,0.770031,0.005987,0.114238,1.000000,0.920000,0.340000,0.100000,0.000000,0.770031
151,-0.524602,1.808726,0.127015,0.776987,0.004635,0.103020,1.000000,0.900000,0.340000,0.100000,0.000000,0.776987
152,-0.516900,1.809756,0.128045,0.783941,0.003476,0.092656,1.000000,0.880000,0.340000,0.100000,0.000000,0.783941
153,-0.509129,1.810792,0.128972,0.790891,0.002487,0.083116,1.000000,0.880000,0.340000,0.100000,0.000000,0.790891
154,-0.501289,1.811834,0.129803,0.797840,0.001649,0.074361,1.000000,0.860000,0.340000,0.100000,-0.100000,0.797840
155,-0.493380,1.812883,0.130546,0.804475,-0.002016,-0.060179,1.000000,0.860000,0.340000,0.100000,-0.100000,0.804475
156,-0.485401,1.813910,0.129945,0.811136,-0.004376,-0.181941,1.000000,0.860000,0.340000,0.100000,-0.100000,0.811136
157,-0.477353,1.814918,0.128125,0.817822,-0.005612,-0.291613,1.000000,0.860000,0.340000,0.100000,-0.100000,0.817822
158,-0.469234,1.815907,0.125209,0.824532,-0.005886,-0.390005,1.000000,0.860000,0.340000,0.100000,-0.100000,0.824532
159,-0.461046,1.816878,0.121309,0.831257,-0.005347,-0.477982,1.000000,0.900000,0.340000,0.100000,0.000000,0.831257
160,-0.452788,1.817831,0.116529,0.838224,-0.001088,-0.426507,1.000000,0.920000,0.340000,0.100000,0.000000,0.838224
161,-0.444462,1.818795,0.112264,0.845168,0.002455,-0.379452,1.000000,0.940000,0.340000,0.100000,0.000000,0.845168
162,-0.436066,1.819766,0.108470,0.852098,0.005371,-0.336570,1.000000,0.980000,0.340000,0.100000,0.100000,0.852098
163,-0.427601,1.820742,0.105104,0.858705,0.010695,-0.171125,1.000000,1.000000,0.340000,0.100000,0.100000,0.858705
164,-0.419072,1.821749,0.103393,0.865344,0.014304,-0.020185,1.000000,1.000000,0.340000,0.100000,0.100000,0.865344
165,-0.410480,1.822785,0.103191,0.872023,0.016418,0.116796,1.000000,0.980000,0.340000,0.100000,0.100000,0.872023
166,-0.401823,1.823846,0.104359,0.878743,0.017240,0.240569,1.000000,0.980000,0.340000,0.100000,0.100000,0.878743
167,-0.393101,1.824933,0.106764,0.885499,0.016957,0.351988,1.000000,0.940000,0.320000,0.100000,0.000000,0.885499
168,-0.384315,1.826045,0.110284,0.892492,0.012685,0.321488,1.000000,0.920000,0.320000,0.100000,0.000000,0.892492
169,-0.375458,1.827153,0.113499,0.899465,0.008973,0.292725,1.000000,0.880000,0.320000,0.100000,0.000000,0.899465
170,-0.366532,1.828261,0.116426,0.906422,0.005765,0.265731,1.000000,0.840000,0.320000,0.100000,-0.100000,0.906422
171,-0.357535,1.829372,0.119084,0.913028,0.000091,0.115686,1.000000,0.820000,0.320000,0.100000,-0.100000,0.913028
172,-0.348470,1.830457,0.120241,0.919648,-0.003905,-0.022809,1.000000,0.800000,0.300000,0.100000,-0.300000,0.919648
173,-0.339335,1.831521,0.120013,0.924492,-0.010317,-0.316754,1.000000,0.800000,0.300000,0.100000,-0.300000,0.924492
174,-0.330144,1.832526,0.116845,0.929436,-0.013910,-0.595207,1.000000,0.820000,0.300000,0.100000,-0.100000,0.929436
175,-0.320897,1.833471,0.110893,0.936242,-0.010607,-0.671257,1.000000,0.860000,0.320000,0.100000,-0.100000,0.936242
176,-0.311580,1.834402,0.104180,0.943032,-0.006804,-0.738830,1.000000,0.900000,0.320000,0.100000,0.000000,0.943032
177,-0.302194,1.835315,0.096792,0.950006,0.000452,-0.668269,1.000000,0.900000,0.320000,0.100000,0.000000,0.950006
178,-0.292739,1.836238,0.090109,0.956926,0.006610,-0.602555,1.000000,0.880000,0.320000,0.100000,0.000000,0.956926
179,-0.283215,1.837165,0.084084,0.963808,0.011785,-0.541611,1.000000,0.880000,0.320000,0.100000,0.000000,0.963808
180,-0.273620,1.838091,0.078668,0.970665,0.016085,-0.485278,1.000000,0.880000,0.320000,0.100000,0.000000,0.970665
181,-0.263956,1.839015,0.073815,0.977507,0.019607,-0.433349,1.000000,0.860000,0.320000,0.100000,-0.100000,0.977507
182,-0.254222,1.839931,0.069481,0.984022,0.019493,-0.511733,1.000000,0.860000,0.320000,0.100000,-0.100000,0.984022
183,-0.244419,1.840809,0.064364,0.990528,0.020170,-0.583532,1.000000,0.840000,0.320000,0.100000,-0.100000,0.990528
184,-0.234548,1.841647,0.058529,0.997019,0.021537,-0.649059,1.000000,0.840000,0.320000,0.100000,-0.100000,0.997019
185,-0.224607,1.842445,0.052038,1.003488,0.023502,-0.708664,1.000000,0.900000,0.340000,0.100000,0.000000,1.003488
186,-0.214598,1.843202,0.044952,1.010236,0.028947,-0.635902,1.000000,0.980000,0.320000,0.100000,0.100000,1.010236
187,-0.204519,1.843945,0.038593,1.016695,0.036393,-0.440124,1.000000,0.980000,0.320000,0.100000,0.100000,1.016695
188,-0.194374,1.844701,0.034191,1.023214,0.041501,-0.258995,1.000000,0.960000,0.300000,0.100000,0.000000,1.023214
189,-0.184162,1.845465,0.031601,1.030017,0.041479,-0.222740,1.000000,0.960000,0.300000,0.100000,0.000000,1.030017
190,-0.173880,1.846206,0.029374,1.036834,0.041126,-0.189893,1.000000,0.940000,0.280000,0.100000,0.000000,1.036834
191,-0.163528,1.846921,0.027475,1.043664,0.040492,-0.160211,1.000000,0.940000,0.280000,0.100000,0.000000,1.043664
192,-0.153106,1.847613,0.025873,1.050507,0.039622,-0.133465,1.000000,0.940000,0.280000,0.100000,0.000000,1.050507
193,-0.142615,1.848280,0.024538,1.057360,0.038556,-0.109439,1.000000,0.920000,0.260000,0.100000,0.000000,1.057360
194,-0.132054,1.848925,0.023444,1.064222,0.037330,-0.087930,1.000000,0.920000,0.260000,0.100000,0.000000,1.064222
195,-0.121424,1.849548,0.022565,1.071092,0.035975,-0.068748,1.000000,0.900000,0.240000,0.100000,0.000000,1.071092
196,-0.110723,1.850149,0.021877,1.077970,0.034519,-0.051711,1.000000,0.900000,0.240000,0.100000,0.000000,1.077970
197,-0.099954,1.850730,0.021360,1.084853,0.032989,-0.036649,1.000000,0.900000,0.220000,0.100000,0.000000,1.084853
198,-0.089115,1.851292,0.020993,1.091740,0.031405,-0.023400,1.000000,0.880000,0.220000,0.100000,0.000000,1.091740
199,-0.078206,1.851835,0.020759,1.098631,0.029787,-0.011813,1.000000,0.880000,0.220000,0.100000,0.000000,1.098631
200,-0.067229,1.852361,0.020641,1.105524,0.028152,-0.001745,1.000000,0.860000,0.220000,0.100000,-0.100000,1.105524
201,-0.056182,1.852870,0.020624,1.112053,0.023645,-0.115836,1.000000,0.860000,0.220000,0.100000,-0.100000,1.112053
202,-0.045068,1.853336,0.019466,1.118572,0.020622,-0.223220,1.000000,0.840000,0.220000,0.100000,-0.100000,1.118572
203,-0.033889,1.853760,0.017233,1.125086,0.018946,-0.323697,1.000000,0.840000,0.220000,0.100000,-0.100000,1.125086
204,-0.022643,1.854143,0.013996,1.131595,0.018483,-0.417228,1.000000,0.820000,0.220000,0.100000,-0.100000,1.131595
205,-0.011331,1.854487,0.009824,1.138094,0.019104,-0.503884,1.000000,0.820000,0.220000,0.100000,-0.100000,1.138094
206,0.000048,1.854789,0.004785,1.144578,0.020687,-0.583826,1.000000,0.800000,0.220000,0.100000,-0.300000,1.144578
207,0.011493,1.855051,-0.001053,1.149227,0.019337,-0.819013,1.000000,0.800000,0.240000,0.100000,-0.300000,1.149227
208,0.022985,1.855232,-0.009243,1.153867,0.020630,-1.041430,1.000000,0.880000,0.240000,0.100000,0.000000,1.153867
209,0.034525,1.855332,-0.019657,1.160538,0.031298,-0.952270,1.000000,0.860000,0.240000,0.100000,-0.100000,1.160538
210,0.046134,1.855417,-0.029180,1.166818,0.037474,-0.995038,1.000000,0.860000,0.260000,0.100000,-0.100000,1.166818
211,0.057809,1.855451,-0.039131,1.173010,0.043896,-1.033071,1.000000,0.840000,0.260000,0.100000,-0.100000,1.173010
212,0.069547,1.855431,-0.049461,1.179108,0.050508,-1.066773,1.000000,0.840000,0.260000,0.100000,-0.100000,1.179108
213,0.081348,1.855352,-0.060129,1.185107,0.057262,-1.096531,1.000000,0.900000,0.280000,0.100000,0.000000,1.185107
