step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.041631,-1.478757,-1.173617,0.000000,0.000000,0.000000,0.340000,0.380000,0.420000,0.100000,-0.900000,0.000000
1,1.041631,-1.478757,-1.173617,0.007000,0.000000,0.000000,0.340000,0.380000,0.420000,0.100000,-0.900000,0.007000
2,1.041658,-1.478821,-1.173617,0.014000,0.000000,0.000000,0.340000,0.380000,0.420000,0.100000,-0.900000,0.014000
3,1.041712,-1.478950,-1.173617,0.013266,-0.006138,-0.262506,0.340000,0.380000,0.420000,0.100000,-0.900000,0.013266
4,1.041707,-1.479096,-1.176242,0.018012,-0.013157,-0.083872,0.340000,0.380000,0.420000,0.100000,-0.900000,0.018012
5,1.041655,-1.479313,-1.177080,0.020998,-0.008575,-0.598223,0.340000,0.380000,0.420000,0.100000,-0.900000,0.020998
6,1.041656,-1.479540,-1.183063,0.027806,-0.016330,-0.232336,0.340000,0.380000,0.420000,0.100000,-0.900000,0.027806
7,1.041610,-1.479859,-1.185386,0.030477,-0.012977,-0.709183,0.340000,0.380000,0.400000,0.100000,-0.900000,0.030477
8,1.041605,-1.480190,-1.192478,0.035974,-0.021004,-0.423777,0.340000,0.380000,0.400000,0.100000,-0.900000,0.035974
9,1.041542,-1.480602,-1.196716,0.039635,-0.018236,-0.799834,0.340000,0.380000,0.400000,0.100000,-0.900000,0.039635
10,1.041517,-1.481038,-1.204714,0.044604,-0.025161,-0.605312,0.380000,0.360000,0.400000,0.100000,-0.900000,0.044604
11,1.041442,-1.481544,-1.210767,0.048658,-0.023711,-0.887463,0.380000,0.360000,0.400000,0.100000,-0.900000,0.048658
12,1.041392,-1.482083,-1.219642,0.053385,-0.028844,-0.796888,0.380000,0.360000,0.400000,0.100000,-0.900000,0.053385
13,1.041304,-1.482684,-1.227611,0.057679,-0.029141,-0.974745,0.380000,0.360000,0.400000,0.100000,-0.900000,0.057679
14,1.041224,-1.483325,-1.237358,0.062258,-0.032486,-0.980793,0.380000,0.360000,0.380000,0.100000,-1.000000,0.062258
15,1.041121,-1.484020,-1.247166,0.064594,-0.035009,-1.120832,0.380000,0.360000,0.380000,0.100000,-0.800000,0.064594
16,1.040994,-1.484743,-1.258374,0.072153,-0.035165,-1.063203,0.380000,0.360000,0.380000,0.100000,-0.800000,0.072153
17,1.040882,-1.485538,-1.269006,0.078227,-0.035621,-1.118977,0.380000,0.360000,0.380000,0.100000,-0.800000,0.078227
18,1.040774,-1.486391,-1.280196,0.083806,-0.037083,-1.166802,0.380000,0.360000,0.380000,0.100000,-0.800000,0.083806
19,1.040659,-1.487300,-1.291864,0.089139,-0.038723,-1.225782,0.380000,0.360000,0.360000,0.100000,-0.800000,0.089139
20,1.040532,-1.488264,-1.304122,0.094363,-0.040478,-1.287068,0.380000,0.360000,0.360000,0.100000,-0.800000,0.094363
21,1.040390,-1.489281,-1.316993,0.099531,-0.042269,-1.349632,0.380000,0.340000,0.380000,0.100000,-0.900000,0.099531
22,1.040231,-1.490350,-1.330489,0.102627,-0.045254,-1.463642,0.380000,0.340000,0.380000,0.100000,-0.900000,0.102627
23,1.040036,-1.491455,-1.345125,0.106158,-0.048040,-1.554684,0.380000,0.340000,0.400000,0.100000,-0.800000,0.106158
24,1.039805,-1.492597,-1.360672,0.112167,-0.049122,-1.575910,0.380000,0.340000,0.400000,0.100000,-0.800000,0.112167
25,1.039559,-1.493796,-1.376431,0.117831,-0.050279,-1.620884,0.380000,0.340000,0.380000,0.100000,-0.900000,0.117831
26,1.039293,-1.495049,-1.392640,0.121242,-0.052791,-1.725159,0.380000,0.340000,0.380000,0.100000,-0.900000,0.121242
27,1.038988,-1.496336,-1.409892,0.124958,-0.055186,-1.811031,0.380000,0.340000,0.380000,0.100000,-0.900000,0.124958
28,1.038644,-1.497658,-1.428002,0.128897,-0.057387,-1.888342,0.380000,0.340000,0.380000,0.100000,-0.900000,0.128897
29,1.038259,-1.499016,-1.446885,0.132998,-0.059407,-1.960395,0.380000,0.340000,0.380000,0.100000,-0.900000,0.132998
30,1.037834,-1.500409,-1.466489,0.137220,-0.061273,-2.028671,0.380000,0.340000,0.360000,0.100000,-0.900000,0.137220
31,1.037367,-1.501837,-1.486776,0.141532,-0.063007,-2.093998,0.380000,0.320000,0.360000,0.100000,-0.900000,0.141532
32,1.036858,-1.503301,-1.507716,0.145909,-0.064625,-2.156900,0.380000,0.320000,0.360000,0.100000,-0.800000,0.145909
33,1.036305,-1.504797,-1.529285,0.152499,-0.064744,-2.157998,0.380000,0.320000,0.360000,0.100000,-0.800000,0.152499
34,1.035722,-1.506348,-1.550865,0.158663,-0.065054,-2.180859,0.380000,0.360000,0.340000,0.100000,-0.800000,0.158663
35,1.035103,-1.507947,-1.572674,0.164545,-0.065528,-2.214509,0.380000,0.360000,0.340000,0.100000,-0.800000,0.164545
36,1.034444,-1.509592,-1.594819,0.170229,-0.066117,-2.254004,0.380000,0.360000,0.340000,0.100000,-0.800000,0.170229
37,1.033743,-1.511277,-1.617359,0.175770,-0.066776,-2.296829,0.400000,0.360000,0.340000,0.100000,-0.800000,0.175770
38,1.032994,-1.513002,-1.640327,0.181204,-0.067472,-2.341561,0.400000,0.360000,0.340000,0.100000,-0.800000,0.181204
