step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.559676,-0.827902,0.251043,0.000000,0.000000,0.000000,0.400000,0.420000,0.480000,0.100000,-0.500000,0.000000
1,1.559676,-0.827902,0.251043,0.007000,0.000000,0.000000,0.400000,0.420000,0.480000,0.100000,-0.500000,0.007000
2,1.559743,-0.827884,0.251043,0.014000,0.000000,0.000000,0.400000,0.420000,0.480000,0.100000,-0.500000,0.014000
3,1.559879,-0.827849,0.251043,0.016731,-0.007814,-0.334217,0.400000,0.420000,0.480000,0.100000,-0.500000,0.016731
4,1.560060,-0.827884,0.247700,0.027224,-0.006697,0.194383,0.400000,0.420000,0.480000,0.100000,-0.600000,0.027224
5,1.560341,-0.827882,0.249644,0.029023,-0.006758,-0.498659,0.400000,0.420000,0.480000,0.100000,-0.500000,0.029023
6,1.560639,-0.827876,0.244658,0.037892,-0.010176,-0.018031,0.400000,0.420000,0.480000,0.100000,-0.500000,0.037892
7,1.561031,-0.827883,0.244477,0.042060,-0.009185,-0.540192,0.400000,0.420000,0.480000,0.100000,-0.500000,0.042060
8,1.561461,-0.827870,0.239075,0.049608,-0.013554,-0.233078,0.400000,0.420000,0.480000,0.100000,-0.500000,0.049608
9,1.561975,-0.827884,0.236745,0.055056,-0.012649,-0.536441,0.400000,0.420000,0.480000,0.100000,-0.500000,0.055056
10,1.562540,-0.827878,0.231380,0.061730,-0.016041,-0.422917,0.400000,0.420000,0.480000,0.100000,-0.500000,0.061730
11,1.563178,-0.827892,0.227151,0.067774,-0.016506,-0.558846,0.400000,0.400000,0.480000,0.100000,-0.500000,0.067774
12,1.563875,-0.827901,0.221563,0.074125,-0.018456,-0.569554,0.400000,0.400000,0.480000,0.100000,-0.500000,0.074125
13,1.564639,-0.827918,0.215867,0.080361,-0.019780,-0.629917,0.400000,0.400000,0.460000,0.100000,-0.500000,0.080361
14,1.565466,-0.827939,0.209568,0.086636,-0.021257,-0.675534,0.400000,0.400000,0.460000,0.100000,-0.500000,0.086636
15,1.566358,-0.827967,0.202813,0.092907,-0.022677,-0.723920,0.400000,0.400000,0.460000,0.100000,-0.500000,0.092907
16,1.567314,-0.828002,0.195573,0.099181,-0.024078,-0.771803,0.400000,0.400000,0.460000,0.100000,-0.500000,0.099181
17,1.568333,-0.828045,0.187855,0.105458,-0.025454,-0.819530,0.400000,0.400000,0.460000,0.100000,-0.500000,0.105458
18,1.569417,-0.828098,0.179660,0.111738,-0.026804,-0.867075,0.400000,0.400000,0.460000,0.100000,-0.500000,0.111738
19,1.570564,-0.828162,0.170989,0.118021,-0.028125,-0.914427,0.400000,0.400000,0.460000,0.100000,-0.500000,0.118021
20,1.571775,-0.828238,0.161845,0.124305,-0.029418,-0.961573,0.400000,0.400000,0.440000,0.100000,-0.600000,0.124305
21,1.573049,-0.828329,0.152229,0.128919,-0.032758,-1.097405,0.400000,0.400000,0.440000,0.100000,-0.500000,0.128919
22,1.574373,-0.828457,0.141255,0.135750,-0.033221,-1.094200,0.400000,0.400000,0.440000,0.100000,-0.500000,0.135750
23,1.575764,-0.828595,0.130313,0.142322,-0.033908,-1.120749,0.400000,0.400000,0.440000,0.100000,-0.500000,0.142322
24,1.577219,-0.828746,0.119106,0.148771,-0.034752,-1.157584,0.400000,0.400000,0.440000,0.100000,-0.500000,0.148771
25,1.578738,-0.828914,0.107530,0.155156,-0.035678,-1.198571,0.400000,0.380000,0.440000,0.100000,-0.600000,0.155156
26,1.580319,-0.829102,0.095544,0.159840,-0.038679,-1.328594,0.400000,0.380000,0.420000,0.100000,-0.500000,0.159840
27,1.581947,-0.829335,0.082258,0.166614,-0.039002,-1.332843,0.380000,0.380000,0.420000,0.100000,-0.500000,0.166614
28,1.583639,-0.829587,0.068930,0.173196,-0.039511,-1.356569,0.360000,0.380000,0.420000,0.100000,-0.500000,0.173196
29,1.585394,-0.829862,0.055364,0.179669,-0.040136,-1.389409,0.360000,0.380000,0.420000,0.100000,-0.500000,0.179669
30,1.587210,-0.830163,0.041470,0.186074,-0.040825,-1.426777,0.360000,0.380000,0.420000,0.100000,-0.500000,0.186074
31,1.589086,-0.830494,0.027202,0.192436,-0.041541,-1.466474,0.360000,0.380000,0.400000,0.100000,-0.500000,0.192436
32,1.591021,-0.830857,0.012538,0.198769,-0.042258,-1.507368,0.360000,0.380000,0.400000,0.100000,-0.500000,0.198769
33,1.593014,-0.831254,-0.002536,0.205079,-0.042960,-1.548836,0.360000,0.380000,0.400000,0.100000,-0.500000,0.205079
