step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.749092,-1.480913,-2.565053,0.000000,0.000000,0.000000,1.000000,0.620000,0.320000,0.300000,-0.500000,0.000000
1,1.749092,-1.480913,-2.565053,0.021000,0.000000,0.000000,1.000000,0.620000,0.320000,0.300000,-0.500000,0.021000
2,1.748916,-1.481027,-2.565053,0.037731,-0.007814,-0.334217,1.000000,0.620000,0.320000,0.300000,-0.500000,0.037731
3,1.748557,-1.481167,-2.568395,0.057797,-0.012220,-0.274321,1.000000,0.620000,0.340000,0.300000,-0.500000,0.057797
4,1.748005,-1.481378,-2.571139,0.076608,-0.014292,-0.537670,1.000000,0.640000,0.340000,0.300000,-0.500000,0.076608
5,1.747283,-1.481671,-2.576515,0.095890,-0.018686,-0.604220,1.000000,0.640000,0.340000,0.300000,-0.500000,0.095890
6,1.746373,-1.482027,-2.582558,0.115073,-0.022084,-0.733464,1.000000,0.640000,0.340000,0.300000,-0.500000,0.115073
7,1.745280,-1.482450,-2.589892,0.134296,-0.025416,-0.854529,1.000000,0.640000,0.340000,0.300000,-0.500000,0.134296
8,1.744003,-1.482938,-2.598438,0.153543,-0.028580,-0.974244,1.000000,0.740000,0.340000,0.300000,-0.500000,0.153543
9,1.742541,-1.483487,-2.608180,0.172813,-0.031551,-1.092771,1.000000,0.740000,0.340000,0.300000,-0.500000,0.172813
10,1.740893,-1.484094,-2.619108,0.192104,-0.034305,-1.210016,1.000000,0.760000,0.340000,0.300000,-0.500000,0.192104
11,1.739057,-1.484755,-2.631208,0.211417,-0.036819,-1.325840,1.000000,0.780000,0.340000,0.300000,-0.400000,0.211417
12,1.737032,-1.485466,-2.644466,0.232210,-0.036766,-1.341571,1.000000,0.780000,0.340000,0.300000,-0.400000,0.232210
13,1.734816,-1.486251,-2.657882,0.252699,-0.037114,-1.389213,1.000000,0.800000,0.400000,0.300000,-0.400000,0.252699
14,1.732406,-1.487097,-2.671774,0.273015,-0.037601,-1.452952,1.000000,0.820000,0.400000,0.400000,-0.200000,0.273015
15,1.729802,-1.487998,-2.686304,0.302060,-0.032426,-1.283845,1.000000,0.860000,0.420000,0.400000,-0.200000,0.302060
16,1.726946,-1.489035,-2.699142,0.330633,-0.028858,-1.194865,1.000000,0.880000,0.420000,0.400000,-0.100000,0.330633
17,1.723835,-1.490190,-2.711091,0.359238,-0.023305,-1.026929,1.000000,0.900000,0.420000,0.400000,-0.100000,0.359238
18,1.720473,-1.491477,-2.721360,0.387610,-0.019188,-0.916968,1.000000,0.900000,0.420000,0.400000,-0.100000,0.387610
19,1.716856,-1.492884,-2.730530,0.415827,-0.016065,-0.846480,1.000000,0.920000,0.420000,0.400000,-0.100000,0.415827
20,1.712980,-1.494398,-2.738994,0.443940,-0.013598,-0.802678,1.000000,0.940000,0.420000,0.500000,0.000000,0.443940
21,1.708842,-1.496012,-2.747021,0.479032,-0.008517,-0.647388,1.000000,0.960000,0.420000,0.500000,0.000000,0.479032
22,1.704387,-1.497775,-2.753495,0.514068,-0.004585,-0.528325,1.000000,0.960000,0.420000,0.500000,0.000000,0.514068
23,1.699611,-1.499678,-2.758778,0.549070,-0.001527,-0.435787,1.000000,0.980000,0.420000,0.500000,0.100000,0.549070
24,1.694512,-1.501715,-2.763136,0.583683,0.003734,-0.240089,1.000000,0.980000,0.420000,0.500000,0.100000,0.583683
25,1.689102,-1.503906,-2.765537,0.618331,0.007581,-0.073153,1.000000,0.980000,0.480000,0.500000,0.100000,0.618331
26,1.683379,-1.506247,-2.766269,0.653019,0.010210,0.070456,1.000000,0.980000,0.480000,0.500000,0.100000,0.653019
27,1.677341,-1.508736,-2.765564,0.687744,0.011784,0.195212,1.000000,0.980000,0.480000,0.500000,0.100000,0.687744
28,1.670987,-1.511371,-2.763612,0.722500,0.012432,0.304667,1.000000,0.960000,0.480000,0.500000,0.000000,0.722500
29,1.664318,-1.514153,-2.760565,0.757494,0.009208,0.271231,1.000000,0.940000,0.480000,0.500000,0.000000,0.757494
30,1.657320,-1.517056,-2.757853,0.792470,0.006444,0.241950,1.000000,0.940000,0.460000,0.500000,0.000000,0.792470
31,1.649996,-1.520082,-2.755433,0.827432,0.004067,0.216199,1.000000,0.920000,0.460000,0.400000,-0.100000,0.827432
32,1.642346,-1.523236,-2.753271,0.855049,-0.000911,0.068212,1.000000,0.920000,0.460000,0.400000,-0.100000,0.855049
33,1.634429,-1.526466,-2.752589,0.882684,-0.004377,-0.066675,1.000000,0.900000,0.460000,0.400000,-0.100000,0.882684
34,1.626245,-1.529773,-2.753256,0.910342,-0.006480,-0.189525,1.000000,0.900000,0.460000,0.400000,-0.100000,0.910342
35,1.617795,-1.533160,-2.755151,0.938022,-0.007353,-0.301432,1.000000,0.900000,0.440000,0.400000,-0.100000,0.938022
36,1.609079,-1.536627,-2.758166,0.965719,-0.007113,-0.403443,1.000000,0.900000,0.440000,0.400000,-0.100000,0.965719
37,1.600096,-1.540174,-2.762200,0.993425,-0.005863,-0.496521,1.000000,0.900000,0.440000,0.400000,-0.100000,0.993425
38,1.590847,-1.543799,-2.767165,1.021129,-0.003693,-0.581535,1.000000,0.900000,0.440000,0.400000,-0.100000,1.021129
39,1.581329,-1.547499,-2.772981,1.048820,-0.000682,-0.659259,1.000000,0.900000,0.440000,0.400000,-0.100000,1.048820
40,1.571543,-1.551272,-2.779573,1.076485,0.003103,-0.730385,1.000000,0.920000,0.440000,0.400000,-0.100000,1.076485
41,1.561487,-1.555113,-2.786877,1.104112,0.007601,-0.795526,1.000000,0.920000,0.440000,0.400000,-0.100000,1.104112
42,1.551160,-1.559019,-2.794832,1.131689,0.012759,-0.855228,1.000000,0.940000,0.440000,0.400000,0.000000,1.131689
43,1.540560,-1.562985,-2.803385,1.159470,0.021539,-0.781330,1.000000,0.940000,0.440000,0.400000,0.000000,1.159470
44,1.529693,-1.567036,-2.811198,1.187187,0.029248,-0.712837,1.000000,0.960000,0.440000,0.400000,0.000000,1.187187
45,1.518559,-1.571164,-2.818326,1.214858,0.035985,-0.649381,1.000000,0.960000,0.440000,0.400000,0.000000,1.214858
46,1.507154,-1.575364,-2.824820,1.242499,0.041844,-0.590585,1.000000,0.980000,0.440000,0.500000,0.100000,1.242499
47,1.495477,-1.579632,-2.830726,1.276878,0.049935,-0.406468,1.000000,0.980000,0.420000,0.500000,0.100000,1.276878
48,1.483473,-1.584013,-2.834791,1.311322,0.055582,-0.234318,1.000000,0.980000,0.420000,0.500000,0.100000,1.311322
49,1.471140,-1.588503,-2.837134,1.345853,0.058939,-0.073467,1.000000,0.980000,0.420000,0.500000,0.100000,1.345853
50,1.458477,-1.593100,-2.837869,1.380479,0.060152,0.076777,1.000000,0.960000,0.480000,0.400000,0.000000,1.380479
51,1.445484,-1.597803,-2.837101,1.408362,0.056290,0.086013,1.000000,0.940000,0.480000,0.400000,0.000000,1.408362
52,1.432217,-1.602562,-2.836241,1.436241,0.052507,0.093622,1.000000,0.940000,0.460000,0.400000,0.000000,1.436241
53,1.418677,-1.607381,-2.835304,1.464114,0.048808,0.099767,1.000000,0.920000,0.460000,0.400000,-0.100000,1.464114
54,1.404864,-1.612261,-2.834307,1.491588,0.042380,-0.016049,1.000000,0.900000,0.460000,0.400000,-0.100000,1.491588
55,1.390775,-1.617177,-2.834467,1.519017,0.037913,-0.127779,1.000000,0.900000,0.440000,0.400000,-0.100000,1.519017
56,1.376411,-1.622130,-2.835745,1.546412,0.035328,-0.234996,1.000000,0.880000,0.440000,0.400000,-0.100000,1.546412
57,1.361771,-1.627123,-2.838095,1.573776,0.034539,-0.337413,1.000000,0.880000,0.440000,0.400000,-0.100000,1.573776
58,1.346855,-1.632156,-2.841469,1.601107,0.035460,-0.434851,1.000000,0.880000,0.440000,0.400000,-0.100000,1.601107
59,1.331665,-1.637229,-2.845818,1.628397,0.038001,-0.527213,1.000000,0.860000,0.420000,0.300000,-0.200000,1.628397
60,1.316199,-1.642339,-2.851090,1.647837,0.039842,-0.710010,1.000000,0.860000,0.420000,0.300000,-0.200000,1.647837
61,1.300525,-1.647440,-2.858190,1.667198,0.044696,-0.883852,1.000000,0.880000,0.420000,0.400000,-0.100000,1.667198
62,1.284643,-1.652531,-2.867028,1.694236,0.054648,-0.951640,1.000000,0.880000,0.420000,0.400000,-0.100000,1.694236
63,1.268483,-1.657651,-2.876545,1.721129,0.065655,-1.014317,1.000000,0.900000,0.420000,0.400000,-0.100000,1.721129
64,1.252045,-1.662793,-2.886688,1.747855,0.077644,-1.072104,1.000000,0.920000,0.420000,0.400000,-0.100000,1.747855
65,1.235327,-1.667952,-2.897409,1.774391,0.090544,-1.125235,1.000000,0.940000,0.420000,0.400000,0.000000,1.774391
66,1.218328,-1.673120,-2.908661,1.801104,0.107126,-1.052711,1.000000,0.960000,0.420000,0.400000,0.000000,1.801104
67,1.201051,-1.678320,-2.919188,1.827699,0.122193,-0.983010,1.000000,1.000000,0.420000,0.500000,0.100000,1.827699
68,1.183494,-1.683543,-2.929019,1.861063,0.138895,-0.784994,1.000000,1.000000,0.420000,0.500000,0.100000,1.861063
69,1.165595,-1.688827,-2.936868,1.894561,0.151789,-0.595705,1.000000,1.000000,0.400000,0.500000,0.100000,1.894561
70,1.147354,-1.694165,-2.942826,1.928261,0.161042,-0.414835,1.000000,1.000000,0.400000,0.500000,0.100000,1.928261
71,1.128769,-1.699551,-2.946974,1.962204,0.166814,-0.241974,1.000000,1.000000,0.400000,0.500000,0.100000,1.962204
72,1.109840,-1.704983,-2.949394,1.996414,0.169251,-0.076705,1.000000,1.000000,0.400000,0.500000,0.100000,1.996414
73,1.090567,-1.710458,-2.950161,2.030893,0.168493,0.081340,1.000000,1.000000,0.380000,0.500000,0.100000,2.030893
74,1.070949,-1.715976,-2.949347,2.065628,0.164668,0.232445,1.000000,0.980000,0.380000,0.500000,0.100000,2.065628
75,1.050988,-1.721539,-2.947023,2.100593,0.157897,0.376798,1.000000,0.960000,0.360000,0.500000,0.000000,2.100593
76,1.030684,-1.727149,-2.943255,2.135812,0.145260,0.384485,1.000000,0.920000,0.360000,0.400000,-0.100000,2.135812
77,1.010031,-1.732782,-2.939410,2.163497,0.130164,0.279170,1.000000,0.880000,0.340000,0.400000,-0.100000,2.163497
78,0.989098,-1.738402,-2.936618,2.190999,0.117648,0.173402,1.000000,0.840000,0.340000,0.400000,-0.200000,2.190999
