step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.578764,-0.332458,-2.932186,0.000000,0.000000,0.000000,0.220000,0.240000,0.260000,0.100000,-1.000000,0.000000
1,-1.578764,-0.332458,-2.932186,0.007000,0.000000,0.000000,0.220000,0.240000,0.260000,0.100000,-1.000000,0.007000
2,-1.578832,-0.332473,-2.932186,0.014000,0.000000,0.000000,0.220000,0.240000,0.260000,0.100000,-1.000000,0.014000
3,-1.578969,-0.332502,-2.932186,0.012635,-0.005371,-0.229722,0.220000,0.240000,0.260000,0.100000,-1.000000,0.012635
4,-1.579104,-0.332476,-2.934484,0.014456,-0.013642,-0.130547,0.220000,0.240000,0.260000,0.100000,-1.000000,0.014456
5,-1.579273,-0.332372,-2.935789,0.018464,-0.007716,-0.594771,0.220000,0.240000,0.260000,0.100000,-1.000000,0.018464
6,-1.579470,-0.332334,-2.941737,0.023814,-0.016534,-0.259800,0.220000,0.240000,0.260000,0.100000,-1.000000,0.023814
7,-1.579736,-0.332219,-2.944335,0.026136,-0.012580,-0.726427,0.220000,0.240000,0.260000,0.100000,-1.000000,0.026136
8,-1.580017,-0.332147,-2.951599,0.030956,-0.021285,-0.426882,0.220000,0.220000,0.260000,0.100000,-1.000000,0.030956
9,-1.580361,-0.331997,-2.955868,0.033981,-0.017852,-0.826197,0.220000,0.220000,0.260000,0.100000,-1.000000,0.033981
10,-1.580728,-0.331884,-2.964130,0.038344,-0.025797,-0.589363,0.220000,0.220000,0.260000,0.100000,-1.000000,0.038344
11,-1.581151,-0.331698,-2.970024,0.041704,-0.023224,-0.926226,0.220000,0.220000,0.260000,0.100000,-1.000000,0.041704
12,-1.581602,-0.331540,-2.979286,0.045867,-0.029787,-0.767228,0.220000,0.220000,0.260000,0.100000,-1.000000,0.045867
13,-1.582102,-0.331320,-2.986958,0.049446,-0.028652,-1.019612,0.220000,0.220000,0.260000,0.100000,-1.000000,0.049446
14,-1.582635,-0.331113,-2.997154,0.053473,-0.033471,-0.952181,0.220000,0.220000,0.260000,0.100000,-1.000000,0.053473
15,-1.583212,-0.330859,-3.006676,0.057212,-0.033962,-1.113680,0.220000,0.220000,0.260000,0.100000,-1.000000,0.057212
16,-1.583825,-0.330599,-3.017813,0.061152,-0.037174,-1.128214,0.220000,0.220000,0.240000,0.100000,-1.000000,0.061152
17,-1.584478,-0.330306,-3.029095,0.064996,-0.038811,-1.224822,0.220000,0.220000,0.240000,0.100000,-1.000000,0.064996
18,-1.585167,-0.329993,-3.041343,0.068903,-0.041150,-1.281770,0.220000,0.220000,0.240000,0.100000,-1.000000,0.068903
19,-1.585894,-0.329653,-3.054161,0.072800,-0.043167,-1.353740,0.220000,0.220000,0.240000,0.100000,-1.000000,0.072800
20,-1.586657,-0.329286,-3.067698,0.076713,-0.045245,-1.420158,0.220000,0.220000,0.240000,0.100000,-1.000000,0.076713
21,-1.587455,-0.328892,-3.081900,0.080636,-0.047265,-1.487219,0.220000,0.220000,0.240000,0.100000,-1.000000,0.080636
22,-1.588288,-0.328468,-3.096772,0.084568,-0.049253,-1.553404,0.220000,0.220000,0.240000,0.100000,-1.000000,0.084568
23,-1.589155,-0.328014,-3.112306,0.088510,-0.051204,-1.618947,0.220000,0.220000,0.240000,0.100000,-1.000000,0.088510
24,-1.590055,-0.327528,-3.128496,0.092462,-0.053116,-1.683782,0.240000,0.220000,0.240000,0.100000,-1.000000,0.092462
25,-1.590986,-0.327009,-3.145333,0.096422,-0.054987,-1.747878,0.240000,0.220000,0.240000,0.100000,-1.000000,0.096422
26,-1.591949,-0.326456,-3.162812,0.100391,-0.056815,-1.811200,0.240000,0.220000,0.220000,0.100000,-1.000000,0.100391
27,-1.592940,-0.325866,-3.180924,0.104368,-0.058600,-1.873714,0.240000,0.220000,0.220000,0.100000,-1.000000,0.104368
28,-1.593960,-0.325240,-3.199661,0.108353,-0.060338,-1.935386,0.240000,0.220000,0.220000,0.100000,-1.000000,0.108353
29,-1.595007,-0.324574,-3.219015,0.112344,-0.062029,-1.996181,0.240000,0.220000,0.220000,0.100000,-1.000000,0.112344
30,-1.596079,-0.323869,-3.238977,0.116341,-0.063671,-2.056065,0.240000,0.220000,0.220000,0.100000,-1.000000,0.116341
31,-1.597175,-0.323122,-3.259538,0.120343,-0.065262,-2.115003,0.220000,0.220000,0.220000,0.100000,-1.000000,0.120343
32,-1.598293,-0.322333,-3.280688,0.124349,-0.066802,-2.172961,0.220000,0.220000,0.220000,0.100000,-1.000000,0.124349
33,-1.599432,-0.321499,-3.302417,0.128358,-0.068287,-2.229905,0.200000,0.220000,0.220000,0.100000,-1.000000,0.128358
34,-1.600590,-0.320619,-3.324716,0.132369,-0.069718,-2.285802,0.200000,0.220000,0.220000,0.100000,-1.000000,0.132369
35,-1.601764,-0.319692,-3.347574,0.136380,-0.071092,-2.340617,0.200000,0.220000,0.220000,0.100000,-1.000000,0.136380
36,-1.602954,-0.318718,-3.370980,0.140391,-0.072408,-2.394318,0.200000,0.220000,0.200000,0.100000,-1.000000,0.140391
37,-1.604156,-0.317693,-3.394924,0.144399,-0.073665,-2.446873,0.200000,0.220000,0.200000,0.100000,-1.000000,0.144399
38,-1.605370,-0.316618,-3.419392,0.148404,-0.074862,-2.498250,0.200000,0.220000,0.200000,0.100000,-1.000000,0.148404
39,-1.606591,-0.315491,-3.444375,0.152403,-0.075998,-2.548418,0.200000,0.220000,0.200000,0.100000,-1.000000,0.152403
40,-1.607820,-0.314311,-3.469859,0.156395,-0.077072,-2.597348,0.200000,0.220000,0.200000,0.100000,-1.000000,0.156395
41,-1.609051,-0.313078,-3.495833,0.160378,-0.078082,-2.645011,0.220000,0.220000,0.200000,0.100000,-1.000000,0.160378
42,-1.610285,-0.311789,-3.522283,0.164351,-0.079028,-2.691379,0.220000,0.220000,0.200000,0.100000,-1.000000,0.164351
43,-1.611517,-0.310445,-3.549196,0.168311,-0.079910,-2.736426,0.220000,0.220000,0.200000,0.100000,-1.000000,0.168311
44,-1.612745,-0.309044,-3.576561,0.172256,-0.080726,-2.780126,0.220000,0.220000,0.200000,0.100000,-1.000000,0.172256
45,-1.613967,-0.307586,-3.604362,0.176185,-0.081476,-2.822456,0.220000,0.200000,0.200000,0.100000,-1.000000,0.176185
46,-1.615180,-0.306070,-3.632587,0.180096,-0.082160,-2.863393,0.240000,0.180000,0.200000,0.100000,-1.000000,0.180096
47,-1.616381,-0.304497,-3.661220,0.183986,-0.082778,-2.902919,0.240000,0.180000,0.200000,0.100000,-1.000000,0.183986
48,-1.617567,-0.302864,-3.690250,0.187853,-0.083329,-2.941013,0.240000,0.180000,0.200000,0.100000,-1.000000,0.187853
49,-1.618735,-0.301174,-3.719660,0.191695,-0.083813,-2.977659,0.260000,0.180000,0.200000,0.100000,-1.000000,0.191695
50,-1.619883,-0.299424,-3.749436,0.195510,-0.084231,-3.012842,0.260000,0.180000,0.200000,0.100000,-1.000000,0.195510
51,-1.621007,-0.297616,-3.779565,0.199296,-0.084583,-3.046550,0.260000,0.180000,0.200000,0.100000,-1.000000,0.199296
52,-1.622104,-0.295750,-3.810030,0.203050,-0.084870,-3.078772,0.280000,0.200000,0.200000,0.100000,-1.000000,0.203050
53,-1.623171,-0.293825,-3.840818,0.206771,-0.085091,-3.109500,0.300000,0.200000,0.200000,0.100000,-1.000000,0.206771
54,-1.624206,-0.291843,-3.871913,0.210456,-0.085248,-3.138727,0.300000,0.200000,0.200000,0.100000,-1.000000,0.210456
55,-1.625205,-0.289804,-3.903300,0.214102,-0.085341,-3.166451,0.320000,0.200000,0.180000,0.100000,-1.000000,0.214102
56,-1.626166,-0.287709,-3.934965,0.217709,-0.085372,-3.192670,0.300000,0.200000,0.180000,0.100000,-1.000000,0.217709
57,-1.627084,-0.285559,-3.966891,0.221273,-0.085341,-3.217384,0.300000,0.220000,0.160000,0.100000,-1.000000,0.221273
58,-1.627958,-0.283354,-3.999065,0.224793,-0.085251,-3.240598,0.300000,0.220000,0.160000,0.100000,-1.000000,0.224793
59,-1.628785,-0.281096,-4.031471,0.228266,-0.085102,-3.262318,0.300000,0.220000,0.160000,0.100000,-1.000000,0.228266
60,-1.629560,-0.278787,-4.064094,0.231691,-0.084896,-3.282553,0.340000,0.240000,0.180000,0.100000,-1.000000,0.231691
61,-1.630283,-0.276427,-4.096920,0.235066,-0.084634,-3.301313,0.380000,0.240000,0.180000,0.100000,-1.000000,0.235066
62,-1.630949,-0.274019,-4.129933,0.238389,-0.084319,-3.318612,0.420000,0.260000,0.180000,0.100000,-1.000000,0.238389
63,-1.631556,-0.271565,-4.163119,0.241658,-0.083953,-3.334466,0.480000,0.260000,0.180000,0.100000,-1.000000,0.241658
64,-1.632101,-0.269065,-4.196464,0.244872,-0.083537,-3.348894,0.580000,0.280000,0.180000,0.100000,-1.000000,0.244872
65,-1.632583,-0.266523,-4.229953,0.248029,-0.083073,-3.361916,0.720000,0.300000,0.200000,0.100000,-1.000000,0.248029
66,-1.632998,-0.263941,-4.263572,0.251128,-0.082564,-3.373556,0.940000,0.280000,0.200000,0.100000,-1.000000,0.251128
67,-1.633343,-0.261320,-4.297308,0.254167,-0.082013,-3.383839,0.940000,0.280000,0.200000,0.100000,-1.000000,0.254167
68,-1.633618,-0.258663,-4.331146,0.257146,-0.081421,-3.392792,1.000000,0.280000,0.200000,0.100000,-1.000000,0.257146
69,-1.633819,-0.255974,-4.365074,0.260062,-0.080791,-3.400445,1.000000,0.280000,0.220000,0.100000,-1.000000,0.260062
