step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.422965,0.897818,0.277138,0.000000,0.000000,0.000000,0.280000,0.280000,0.340000,0.100000,-1.000000,0.000000
1,1.422965,0.897818,0.277138,0.007000,0.000000,0.000000,0.280000,0.280000,0.340000,0.100000,-1.000000,0.007000
2,1.423033,0.897838,0.277138,0.014000,0.000000,0.000000,0.280000,0.280000,0.340000,0.100000,-1.000000,0.014000
3,1.423167,0.897876,0.277138,0.012635,-0.005371,-0.229722,0.280000,0.280000,0.340000,0.100000,-1.000000,0.012635
4,1.423304,0.897859,0.274841,0.014456,-0.013642,-0.130547,0.280000,0.280000,0.340000,0.100000,-1.000000,0.014456
5,1.423480,0.897767,0.273536,0.018464,-0.007716,-0.594771,0.280000,0.280000,0.340000,0.100000,-1.000000,0.018464
6,1.423678,0.897742,0.267588,0.023814,-0.016534,-0.259800,0.280000,0.280000,0.320000,0.100000,-1.000000,0.023814
7,1.423952,0.897646,0.264990,0.026136,-0.012580,-0.726427,0.280000,0.280000,0.320000,0.100000,-1.000000,0.026136
8,1.424237,0.897593,0.257726,0.030956,-0.021285,-0.426882,0.280000,0.280000,0.320000,0.100000,-1.000000,0.030956
9,1.424590,0.897466,0.253457,0.033981,-0.017852,-0.826197,0.280000,0.280000,0.320000,0.100000,-1.000000,0.033981
10,1.424964,0.897378,0.245195,0.038344,-0.025797,-0.589363,0.280000,0.280000,0.320000,0.100000,-1.000000,0.038344
11,1.425399,0.897221,0.239301,0.041704,-0.023224,-0.926226,0.280000,0.280000,0.320000,0.100000,-1.000000,0.041704
12,1.425859,0.897094,0.230039,0.045867,-0.029787,-0.767228,0.280000,0.280000,0.320000,0.100000,-1.000000,0.045867
13,1.426374,0.896909,0.222367,0.049446,-0.028652,-1.019612,0.280000,0.280000,0.320000,0.100000,-1.000000,0.049446
14,1.426919,0.896738,0.212171,0.053473,-0.033471,-0.952181,0.280000,0.280000,0.320000,0.100000,-1.000000,0.053473
15,1.427512,0.896524,0.202649,0.057212,-0.033962,-1.113680,0.280000,0.280000,0.320000,0.100000,-1.000000,0.057212
16,1.428141,0.896306,0.191512,0.061152,-0.037174,-1.128214,0.280000,0.280000,0.320000,0.100000,-1.000000,0.061152
17,1.428812,0.896058,0.180230,0.064996,-0.038811,-1.224822,0.280000,0.280000,0.300000,0.100000,-1.000000,0.064996
