step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.543030,-1.363841,-2.416333,0.000000,0.000000,0.000000,1.000000,0.720000,0.500000,0.121212,0.000000,0.000000
1,1.543030,-1.363841,-2.416333,0.008485,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.008485
2,1.542967,-1.363898,-2.416333,0.022096,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.022096
3,1.542801,-1.364044,-2.416333,0.035707,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.035707
4,1.542534,-1.364281,-2.416333,0.049318,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.049318
5,1.542165,-1.364608,-2.416333,0.062929,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.062929
6,1.541694,-1.365026,-2.416333,0.076540,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.076540
7,1.541121,-1.365533,-2.416333,0.090150,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.090150
8,1.540447,-1.366131,-2.416333,0.103761,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.103761
9,1.539670,-1.366820,-2.416333,0.117371,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.117371
10,1.538792,-1.367598,-2.416333,0.130981,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.130981
11,1.537812,-1.368467,-2.416333,0.144591,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.144591
12,1.536730,-1.369426,-2.416333,0.158200,0.000000,0.000000,1.000000,0.720000,0.500000,0.194444,0.000000,0.158200
13,1.535546,-1.370476,-2.416333,0.171809,0.000000,0.000000,1.000000,0.700000,0.500000,0.212121,-0.083333,0.171809
14,1.534260,-1.371615,-2.416333,0.186445,-0.002511,-0.107383,1.000000,0.700000,0.500000,0.212121,-0.083333,0.186445
15,1.532848,-1.372833,-2.417406,0.201157,-0.004127,-0.167720,1.000000,0.700000,0.480000,0.212121,-0.083333,0.201157
16,1.531314,-1.374135,-2.419084,0.215910,-0.005218,-0.206904,1.000000,0.700000,0.480000,0.212121,-0.083333,0.215910
17,1.529660,-1.375524,-2.421153,0.230685,-0.005994,-0.235879,1.000000,0.700000,0.480000,0.133333,-0.083333,0.230685
18,1.527887,-1.377000,-2.423511,0.239956,-0.006571,-0.259547,1.000000,0.700000,0.480000,0.133333,-0.083333,0.239956
19,1.526037,-1.378530,-2.426107,0.249238,-0.006993,-0.278225,1.000000,0.700000,0.480000,0.133333,-0.083333,0.249238
20,1.524110,-1.380112,-2.428889,0.258526,-0.007309,-0.293923,1.000000,0.700000,0.480000,0.133333,-0.083333,0.258526
21,1.522106,-1.381747,-2.431828,0.267818,-0.007550,-0.307782,1.000000,0.700000,0.480000,0.133333,-0.083333,0.267818
22,1.520025,-1.383435,-2.434906,0.277112,-0.007734,-0.320469,1.000000,0.700000,0.480000,0.133333,-0.083333,0.277112
23,1.517868,-1.385176,-2.438111,0.286407,-0.007875,-0.332385,1.000000,0.700000,0.480000,0.133333,-0.083333,0.286407
24,1.515632,-1.386968,-2.441435,0.295702,-0.007979,-0.343777,1.000000,0.700000,0.480000,0.133333,-0.083333,0.295702
25,1.513320,-1.388813,-2.444873,0.304997,-0.008053,-0.354799,1.000000,0.700000,0.480000,0.133333,-0.083333,0.304997
26,1.510929,-1.390708,-2.448421,0.314291,-0.008099,-0.365550,1.000000,0.720000,0.480000,0.133333,0.000000,0.314291
27,1.508459,-1.392654,-2.452076,0.323646,-0.005562,-0.266736,1.000000,0.720000,0.480000,0.133333,0.000000,0.323646
28,1.505927,-1.394670,-2.454743,0.332985,-0.003775,-0.195921,1.000000,0.720000,0.480000,0.133333,0.000000,0.332985
29,1.503328,-1.396752,-2.456703,0.342316,-0.002521,-0.144902,1.000000,0.700000,0.480000,0.133333,-0.083333,0.342316
30,1.500661,-1.398898,-2.458152,0.351481,-0.004191,-0.216853,1.000000,0.700000,0.480000,0.133333,-0.083333,0.351481
31,1.497909,-1.401085,-2.460320,0.360676,-0.005354,-0.272820,1.000000,0.700000,0.480000,0.133333,-0.083333,0.360676
32,1.495074,-1.403315,-2.463048,0.369894,-0.006145,-0.317051,1.000000,0.700000,0.480000,0.133333,-0.083333,0.369894
33,1.492156,-1.405589,-2.466219,0.379127,-0.006658,-0.352640,1.000000,0.700000,0.480000,0.133333,-0.083333,0.379127
34,1.489155,-1.407907,-2.469745,0.388372,-0.006964,-0.381832,1.000000,0.700000,0.480000,0.133333,-0.083333,0.388372
35,1.486072,-1.410270,-2.473564,0.397624,-0.007113,-0.406257,1.000000,0.700000,0.480000,0.133333,-0.083333,0.397624
36,1.482907,-1.412677,-2.477626,0.406881,-0.007141,-0.427104,1.000000,0.700000,0.460000,0.133333,-0.083333,0.406881
37,1.479658,-1.415128,-2.481897,0.416140,-0.007076,-0.445246,1.000000,0.700000,0.460000,0.133333,-0.083333,0.416140
38,1.476326,-1.417623,-2.486350,0.425399,-0.006936,-0.461324,1.000000,0.700000,0.460000,0.133333,-0.083333,0.425399
