1.26e+02,2.28e+02,2.20e+01,2.00e+01
1.31e+02,4.21e+02,1.90e+01,1.80e+01
1.64e+02,5.03e+02,1.90e+01,1.80e+01
1.40e+02,4.90e+02,2.00e+01,1.80e+01
2.36e+02,7.38e+02,2.20e+01,2.00e+01
1.76e+02,5.77e+02,2.00e+01,1.80e+01
1.80e+02,4.97e+02,2.40e+01,1.80e+01
1.66e+02,3.55e+02,2.00e+01,1.80e+01
1.59e+02,6.36e+02,2.00e+01,1.80e+01
1.37e+02,2.80e+02,2.30e+01,2.10e+01
1.76e+02,5.46e+02,1.90e+01,1.80e+01
1.50e+02,3.00e+02,2.00e+01,1.80e+01
1.98e+02,6.07e+02,2.10e+01,1.80e+01
1.48e+02,3.83e+02,2.00e+01,1.80e+01
2.06e+02,6.14e+02,2.20e+01,2.00e+01
1.72e+02,6.65e+02,2.20e+01,1.90e+01
2.09e+02,6.97e+02,1.90e+01,1.80e+01
1.53e+02,2.32e+02,2.00e+01,1.90e+01
1.69e+02,4.58e+02,1.90e+01,1.80e+01
1.44e+02,4.12e+02,1.90e+01,1.80e+01
2.15e+02,8.31e+02,2.10e+01,1.80e+01
1.73e+02,5.04e+02,2.40e+01,2.10e+01
1.48e+02,4.34e+02,2.20e+01,2.00e+01
1.07e+02,2.72e+02,1.90e+01,1.80e+01
1.99e+02,6.73e+02,2.30e+01,1.80e+01
1.51e+02,5.13e+02,2.00e+01,1.80e+01
1.89e+02,5.62e+02,2.10e+01,1.90e+01
1.73e+02,6.05e+02,2.00e+01,1.80e+01
2.07e+02,7.85e+02,2.00e+01,1.80e+01
8.85e+01,5.73e+02,1.90e+01,1.80e+01
2.14e+02,8.35e+02,2.00e+01,1.80e+01
2.27e+02,9.50e+02,2.20e+01,2.00e+01
2.25e+02,8.46e+02,2.20e+01,2.00e+01
1.71e+02,5.35e+02,1.90e+01,1.80e+01
1.56e+02,3.67e+02,1.90e+01,1.80e+01
1.85e+02,4.55e+02,2.10e+01,1.80e+01
1.68e+02,5.12e+02,2.00e+01,1.90e+01
1.88e+02,6.75e+02,1.90e+01,1.80e+01
1.83e+02,6.84e+02,1.90e+01,1.80e+01
1.51e+02,4.22e+02,1.90e+01,1.80e+01
2.07e+02,8.13e+02,1.90e+01,1.80e+01
2.09e+02,6.36e+02,2.10e+01,1.80e+01
1.87e+02,5.56e+02,2.00e+01,1.80e+01
1.73e+02,4.72e+02,2.00e+01,1.80e+01
1.12e+02,7.95e+02,1.90e+01,1.80e+01
1.45e+02,3.94e+02,2.10e+01,1.90e+01
1.78e+02,6.02e+02,2.00e+01,1.80e+01
1.72e+02,6.88e+02,2.20e+01,2.00e+01
2.01e+02,6.34e+02,2.00e+01,1.80e+01
1.57e+02,4.77e+02,1.90e+01,1.80e+01
1.80e+02,6.04e+02,1.90e+01,1.80e+01
1.78e+02,6.11e+02,1.90e+01,1.80e+01
1.77e+02,6.26e+02,2.00e+01,1.80e+01
1.92e+02,5.60e+02,2.00e+01,1.80e+01
9.03e+01,5.66e+02,1.90e+01,1.80e+01
1.84e+02,6.24e+02,1.90e+01,1.80e+01
1.52e+02,4.10e+02,1.90e+01,1.80e+01
1.73e+02,6.10e+02,1.90e+01,1.80e+01
2.00e+02,7.05e+02,2.20e+01,2.00e+01
2.15e+02,8.42e+02,1.90e+01,1.80e+01
1.73e+02,6.79e+02,2.00e+01,1.90e+01
1.87e+02,6.22e+02,2.00e+01,1.80e+01
1.76e+02,4.46e+02,1.90e+01,1.80e+01
2.22e+02,6.29e+02,2.20e+01,2.00e+01
1.80e+02,4.38e+02,1.90e+01,1.80e+01
1.48e+02,4.78e+02,2.10e+01,2.00e+01
1.37e+02,3.62e+02,2.00e+01,1.80e+01
2.20e+02,8.06e+02,2.00e+01,1.80e+01
1.26e+02,8.54e+02,2.00e+01,1.80e+01
1.38e+02,4.86e+02,2.30e+01,2.00e+01
1.96e+02,7.30e+02,2.10e+01,1.80e+01
1.78e+02,4.26e+02,2.00e+01,1.90e+01
1.54e+02,4.01e+02,2.00e+01,1.90e+01
1.91e+02,5.58e+02,2.30e+01,1.90e+01
1.46e+02,4.08e+02,2.00e+01,1.80e+01
1.91e+02,6.95e+02,1.90e+01,1.80e+01
2.07e+02,6.87e+02,2.00e+01,1.80e+01
1.18e+02,8.56e+02,1.90e+01,1.80e+01
1.35e+02,3.82e+02,1.90e+01,1.80e+01
