1.67e+02,5.71e+02,2.00e+01,1.90e+01
1.77e+02,4.97e+02,2.00e+01,1.90e+01
2.15e+02,8.30e+02,2.00e+01,1.90e+01
1.81e+02,7.61e+02,2.00e+01,1.80e+01
2.07e+02,6.72e+02,1.90e+01,1.80e+01
1.83e+02,4.75e+02,2.10e+01,1.90e+01
1.69e+02,5.19e+02,2.00e+01,1.80e+01
2.10e+02,6.88e+02,2.00e+01,1.80e+01
1.47e+02,3.96e+02,1.90e+01,1.80e+01
2.03e+02,5.77e+02,2.60e+01,2.30e+01
1.57e+02,3.54e+02,2.40e+01,2.20e+01
1.95e+02,6.62e+02,1.90e+01,1.80e+01
2.15e+02,6.38e+02,1.90e+01,1.80e+01
2.28e+02,6.55e+02,2.00e+01,1.80e+01
2.13e+02,7.58e+02,2.00e+01,1.90e+01
2.15e+02,7.41e+02,2.10e+01,1.90e+01
1.68e+02,6.06e+02,2.10e+01,2.00e+01
2.23e+02,8.47e+02,2.00e+01,1.80e+01
1.97e+02,6.43e+02,2.00e+01,1.90e+01
1.61e+02,6.24e+02,2.00e+01,1.80e+01
2.03e+02,7.38e+02,2.60e+01,2.20e+01
2.49e+02,9.78e+02,1.90e+01,1.80e+01
1.69e+02,3.44e+02,2.00e+01,1.90e+01
1.81e+02,5.20e+02,1.90e+01,1.80e+01
1.58e+02,4.62e+02,1.90e+01,1.80e+01
1.47e+02,4.33e+02,2.60e+01,2.20e+01
2.43e+02,7.62e+02,2.20e+01,1.90e+01
1.60e+02,4.58e+02,2.00e+01,1.80e+01
1.32e+02,4.47e+02,2.00e+01,1.80e+01
1.28e+02,3.48e+02,2.10e+01,2.00e+01
1.90e+02,6.37e+02,2.00e+01,1.90e+01
1.49e+02,4.38e+02,2.00e+01,1.80e+01
1.45e+02,3.55e+02,2.00e+01,1.80e+01
2.42e+02,9.01e+02,2.00e+01,1.80e+01
1.78e+02,5.28e+02,1.90e+01,1.80e+01
1.44e+02,3.09e+02,2.00e+01,1.80e+01
1.83e+02,6.18e+02,2.70e+01,2.10e+01
