5.05e+01,1.39e+02,1.90e+01,1.80e+01
9.68e+01,1.80e+02,2.10e+01,2.00e+01
7.54e+01,1.94e+02,2.00e+01,1.90e+01
1.04e+02,2.39e+02,2.50e+01,2.00e+01
7.00e+01,1.75e+02,2.00e+01,1.90e+01
9.20e+01,1.81e+02,2.10e+01,2.00e+01
6.81e+01,2.06e+02,2.40e+01,1.90e+01
7.54e+01,2.29e+02,2.20e+01,1.90e+01
7.53e+01,2.16e+02,2.00e+01,1.90e+01
4.23e+01,1.05e+02,2.10e+01,2.00e+01
8.14e+01,2.66e+02,2.30e+01,2.20e+01
8.57e+01,1.87e+02,2.00e+01,2.00e+01
4.16e+01,1.53e+02,2.10e+01,2.10e+01
1.16e+01,5.43e+01,2.20e+01,2.10e+01
9.17e+01,1.81e+02,2.40e+01,1.90e+01
4.57e+01,1.27e+02,2.00e+01,1.90e+01
9.71e+01,2.37e+02,2.10e+01,2.00e+01
5.40e+01,1.42e+02,2.30e+01,2.10e+01
4.30e+01,2.50e+02,2.20e+01,2.00e+01
5.17e+01,1.65e+02,2.40e+01,1.90e+01
6.36e+01,1.75e+02,2.00e+01,1.90e+01
7.43e+01,2.19e+02,2.10e+01,1.90e+01
8.91e+01,2.78e+02,2.30e+01,1.80e+01
8.88e+01,3.02e+02,2.20e+01,2.00e+01
2.30e+01,1.01e+02,2.40e+01,1.90e+01
7.22e+01,2.37e+02,2.00e+01,1.90e+01
7.45e+01,2.06e+02,2.10e+01,2.00e+01
7.43e+01,2.28e+02,2.30e+01,1.80e+01
9.34e+01,2.16e+02,2.10e+01,2.00e+01
4.27e+01,1.60e+02,2.00e+01,1.90e+01
2.15e+01,9.08e+01,2.00e+01,1.90e+01
7.38e+01,3.06e+02,2.10e+01,2.00e+01
8.26e+01,2.00e+02,2.10e+01,2.00e+01
1.01e+02,2.19e+02,2.10e+01,2.00e+01
8.46e+01,1.52e+02,1.90e+01,1.80e+01
7.87e+01,2.02e+02,2.00e+01,1.90e+01
6.33e+01,1.88e+02,2.20e+01,2.00e+01
9.62e+01,2.67e+02,2.10e+01,1.90e+01
3.13e+01,7.78e+01,2.00e+01,1.90e+01
3.35e+01,6.59e+01,2.30e+01,2.00e+01
1.67e+01,9.83e+01,2.10e+01,2.00e+01
4.41e+01,1.03e+02,2.20e+01,2.00e+01
1.01e+02,2.76e+02,2.00e+01,1.90e+01
6.37e+01,1.57e+02,2.30e+01,2.10e+01
1.68e+01,8.59e+01,2.10e+01,2.00e+01
5.87e+01,1.52e+02,2.20e+01,2.00e+01
3.28e+01,5.63e+01,2.00e+01,1.90e+01
7.19e+01,2.45e+02,2.30e+01,2.20e+01
6.29e+01,1.40e+02,2.10e+01,1.90e+01
7.52e+01,1.52e+02,1.90e+01,1.80e+01
4.78e+01,1.48e+02,2.40e+01,2.30e+01
6.38e+01,2.79e+02,2.10e+01,2.00e+01
8.87e+01,2.62e+02,2.60e+01,2.10e+01
