-2.42e+02,-8.53e+01,1.00e+01,1.20e+01
-3.24e+02,-1.31e+02,1.30e+01,1.40e+01
-2.40e+02,-5.22e+01,1.50e+01,1.30e+01
-2.36e+02,-5.49e+01,1.20e+01,1.20e+01
-2.45e+02,-6.47e+01,1.30e+01,1.40e+01
-2.68e+02,-1.28e+02,1.10e+01,1.20e+01
-2.40e+02,-8.21e+01,1.40e+01,1.10e+01
-2.35e+02,-8.00e+01,1.00e+01,1.20e+01
-2.49e+02,-9.25e+01,1.00e+01,1.20e+01
-2.51e+02,-4.95e+01,1.20e+01,1.30e+01
-2.40e+02,-7.26e+01,1.30e+01,1.10e+01
-2.34e+02,-4.63e+01,1.50e+01,1.10e+01
-2.40e+02,-5.00e+01,1.30e+01,1.10e+01
-2.45e+02,-5.94e+01,1.10e+01,1.30e+01
-2.44e+02,-7.37e+01,1.00e+01,1.20e+01
-2.38e+02,-5.46e+01,1.20e+01,1.10e+01
-2.40e+02,-5.88e+01,1.30e+01,1.20e+01
-2.50e+02,-7.04e+01,1.40e+01,1.10e+01
-2.38e+02,-7.00e+01,1.30e+01,1.30e+01
-2.42e+02,-1.07e+02,1.20e+01,1.20e+01
-2.34e+02,-4.75e+01,1.10e+01,1.30e+01
-2.41e+02,-5.75e+01,1.80e+01,1.40e+01
-2.39e+02,-7.37e+01,1.10e+01,1.30e+01
-2.60e+02,-5.32e+01,1.20e+01,1.30e+01
-2.45e+02,-5.06e+01,1.10e+01,1.20e+01
-2.44e+02,-6.07e+01,1.30e+01,1.20e+01
-2.47e+02,-6.16e+01,1.20e+01,1.10e+01
-2.51e+02,-1.01e+02,1.10e+01,1.20e+01
-2.46e+02,-7.34e+01,1.00e+01,1.10e+01
-3.20e+02,-9.35e+01,1.40e+01,1.40e+01
-2.50e+02,-6.03e+01,1.30e+01,1.10e+01
-3.73e+02,-9.99e+01,1.40e+01,1.10e+01
-3.22e+02,-6.91e+01,1.50e+01,1.50e+01
-2.39e+02,-5.73e+01,1.10e+01,1.20e+01
-2.57e+02,-1.08e+02,1.10e+01,1.30e+01
