-9.96e+01,-7.76e+01,3.80e+01,2.00e+01
-1.00e+02,-7.66e+01,3.90e+01,2.00e+01
-1.00e+02,-8.25e+01,3.80e+01,2.00e+01
-1.00e+02,-8.30e+01,4.20e+01,2.10e+01
-9.99e+01,-8.14e+01,4.00e+01,2.10e+01
-1.01e+02,-8.58e+01,4.10e+01,2.00e+01
-9.66e+01,-7.77e+01,3.80e+01,2.00e+01
-9.95e+01,-7.88e+01,4.00e+01,2.00e+01
-1.00e+02,-8.12e+01,3.90e+01,2.00e+01
-9.98e+01,-8.05e+01,3.80e+01,2.00e+01
-1.00e+02,-8.16e+01,4.00e+01,2.00e+01
-9.86e+01,-8.22e+01,3.90e+01,2.00e+01
-1.01e+02,-8.65e+01,3.80e+01,2.00e+01
-9.90e+01,-8.19e+01,4.50e+01,2.30e+01
-1.03e+02,-8.92e+01,3.90e+01,2.00e+01
-1.01e+02,-8.50e+01,4.00e+01,2.00e+01
-9.96e+01,-8.28e+01,4.10e+01,2.10e+01
-1.01e+02,-8.34e+01,3.80e+01,2.00e+01
-1.03e+02,-8.20e+01,4.20e+01,2.10e+01
-1.02e+02,-8.47e+01,3.90e+01,2.10e+01
-1.02e+02,-8.52e+01,4.00e+01,2.00e+01
-1.02e+02,-8.65e+01,4.10e+01,2.10e+01
-1.08e+02,-9.23e+01,3.80e+01,2.00e+01
-1.03e+02,-7.74e+01,4.30e+01,2.20e+01
-1.00e+02,-8.88e+01,3.90e+01,2.00e+01
-1.01e+02,-8.14e+01,4.00e+01,2.10e+01
-1.03e+02,-8.76e+01,4.10e+01,2.10e+01
-1.03e+02,-8.18e+01,3.80e+01,2.00e+01
-1.03e+02,-8.32e+01,4.00e+01,2.10e+01
-1.00e+02,-7.74e+01,3.90e+01,2.00e+01
-1.01e+02,-7.66e+01,3.90e+01,2.00e+01
-9.73e+01,-7.82e+01,4.10e+01,2.10e+01
-9.78e+01,-7.74e+01,3.80e+01,2.00e+01
-9.97e+01,-7.96e+01,3.80e+01,2.00e+01
-1.04e+02,-8.73e+01,4.00e+01,2.00e+01
-9.82e+01,-7.41e+01,4.10e+01,2.00e+01
-1.08e+02,-8.06e+01,4.00e+01,2.10e+01
-1.02e+02,-7.93e+01,3.80e+01,2.00e+01
-1.02e+02,-8.47e+01,3.90e+01,2.00e+01
-1.12e+02,-9.30e+01,3.90e+01,2.10e+01
-1.02e+02,-8.31e+01,4.00e+01,2.00e+01
