-1.28e+02,-9.28e+01,4.00e+00,7.00e+00
-1.38e+02,-1.07e+02,3.00e+00,7.00e+00
-1.32e+02,-9.29e+01,4.00e+00,7.00e+00
-1.28e+02,-9.43e+01,3.00e+00,7.00e+00
-1.30e+02,-1.07e+02,4.00e+00,7.00e+00
-1.27e+02,-9.12e+01,3.00e+00,7.00e+00
-1.26e+02,-9.28e+01,1.10e+01,1.00e+01
-1.37e+02,-1.20e+02,3.00e+00,7.00e+00
-1.30e+02,-9.62e+01,4.00e+00,7.00e+00
-1.38e+02,-9.63e+01,1.00e+01,1.00e+01
-1.36e+02,-9.12e+01,3.00e+00,7.00e+00
-1.34e+02,-1.22e+02,4.00e+00,7.00e+00
-1.39e+02,-1.09e+02,6.00e+00,9.00e+00
-1.26e+02,-9.36e+01,1.30e+01,1.10e+01
-1.43e+02,-1.28e+02,3.00e+00,7.00e+00
-1.35e+02,-1.22e+02,4.00e+00,7.00e+00
-1.35e+02,-1.10e+02,9.00e+00,9.00e+00
-1.28e+02,-9.24e+01,1.20e+01,1.10e+01
-1.27e+02,-1.05e+02,3.00e+00,7.00e+00
-1.39e+02,-1.11e+02,4.00e+00,7.00e+00
-1.33e+02,-9.12e+01,1.10e+01,1.00e+01
-1.46e+02,-1.20e+02,3.00e+00,7.00e+00
-1.30e+02,-1.06e+02,4.00e+00,7.00e+00
-1.39e+02,-1.07e+02,6.00e+00,8.00e+00
-1.34e+02,-9.29e+01,9.00e+00,9.00e+00
-1.30e+02,-9.24e+01,1.00e+01,1.00e+01
-1.33e+02,-9.19e+01,3.00e+00,7.00e+00
-1.39e+02,-1.07e+02,4.00e+00,7.00e+00
-1.35e+02,-1.07e+02,5.00e+00,8.00e+00
-1.36e+02,-9.37e+01,7.00e+00,8.00e+00
-1.36e+02,-1.09e+02,1.20e+01,1.00e+01
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.28e+02,-9.65e+01,1.40e+01,1.10e+01
-1.82e+02,-1.12e+02,3.00e+00,7.00e+00
-1.27e+02,-9.22e+01,5.00e+00,8.00e+00
-1.26e+02,-9.43e+01,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,7.00e+00
-1.54e+02,-1.07e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.33e+02,-9.31e+01,7.00e+00,9.00e+00
-1.45e+02,-1.09e+02,5.00e+00,8.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.28e+02,-9.69e+01,1.00e+01,1.00e+01
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.63e+02,-9.51e+01,1.20e+01,1.00e+01
-1.31e+02,-9.33e+01,5.00e+00,8.00e+00
-1.27e+02,-9.21e+01,4.00e+00,7.00e+00
-1.97e+02,-1.97e+02,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.67e+02,-9.17e+01,1.10e+01,1.00e+01
-1.24e+02,-9.73e+01,3.00e+00,7.00e+00
-1.38e+02,-1.09e+02,1.00e+01,1.00e+01
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,1.20e+01,1.10e+01
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.27e+02,-9.21e+01,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,7.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.96e+02,-1.94e+02,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.30e+02,-1.08e+02,3.00e+00,7.00e+00
-1.30e+02,-1.08e+02,4.00e+00,7.00e+00
-1.97e+02,-1.94e+02,4.00e+00,7.00e+00
-1.32e+02,-1.07e+02,4.00e+00,7.00e+00
-1.96e+02,-1.95e+02,4.00e+00,7.00e+00
-1.50e+02,-1.06e+02,1.40e+01,1.10e+01
-1.34e+02,-9.65e+01,1.20e+01,1.10e+01
-1.42e+02,-1.14e+02,3.00e+00,7.00e+00
-1.46e+02,-9.48e+01,5.00e+00,8.00e+00
-1.35e+02,-1.06e+02,7.00e+00,9.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,7.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.24e+02,-9.23e+01,4.00e+00,7.00e+00
-1.36e+02,-1.08e+02,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.97e+02,-1.97e+02,5.00e+00,7.00e+00
-1.78e+02,-1.29e+02,4.00e+00,8.00e+00
-1.97e+02,-1.97e+02,4.00e+00,7.00e+00
-1.97e+02,-1.96e+02,1.00e+01,1.00e+01
-1.75e+02,-1.30e+02,3.00e+00,7.00e+00
-1.31e+02,-1.08e+02,3.00e+00,7.00e+00
-1.68e+02,-1.18e+02,4.00e+00,7.00e+00
-1.98e+02,-1.98e+02,4.00e+00,7.00e+00
-1.94e+02,-1.81e+02,4.00e+00,7.00e+00
-1.34e+02,-1.10e+02,1.00e+01,9.00e+00
-1.30e+02,-9.73e+01,4.00e+00,7.00e+00
-1.96e+02,-1.96e+02,3.00e+00,7.00e+00
-1.26e+02,-9.41e+01,4.00e+00,7.00e+00
-1.28e+02,-9.41e+01,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.85e+02,-1.29e+02,3.00e+00,7.00e+00
-1.96e+02,-1.96e+02,5.00e+00,8.00e+00
