-1.12e+02,-9.25e+01,1.60e+01,1.20e+01
-1.02e+02,-8.07e+01,3.00e+01,1.60e+01
-1.01e+02,-9.01e+01,2.80e+01,1.50e+01
-1.10e+02,-8.50e+01,1.60e+01,1.20e+01
-1.05e+02,-8.88e+01,3.10e+01,1.60e+01
-1.01e+02,-8.55e+01,2.80e+01,1.50e+01
-1.15e+02,-8.63e+01,2.40e+01,1.50e+01
-1.10e+02,-7.96e+01,1.80e+01,1.30e+01
-1.15e+02,-8.75e+01,2.20e+01,1.40e+01
-1.00e+02,-8.61e+01,3.00e+01,1.60e+01
-1.10e+02,-8.96e+01,1.60e+01,1.20e+01
-9.92e+01,-7.75e+01,3.00e+01,1.50e+01
-1.02e+02,-8.85e+01,2.80e+01,1.50e+01
-1.14e+02,-9.10e+01,2.50e+01,1.50e+01
-1.14e+02,-9.13e+01,2.10e+01,1.40e+01
-1.12e+02,-8.91e+01,2.40e+01,1.50e+01
-1.14e+02,-8.52e+01,1.60e+01,1.20e+01
-1.03e+02,-8.80e+01,3.10e+01,1.60e+01
-1.10e+02,-8.36e+01,2.50e+01,1.50e+01
-1.03e+02,-8.83e+01,2.80e+01,1.50e+01
-1.14e+02,-9.18e+01,1.80e+01,1.30e+01
-9.86e+01,-8.54e+01,3.00e+01,1.60e+01
-1.02e+02,-8.50e+01,2.90e+01,1.50e+01
-1.14e+02,-8.68e+01,1.60e+01,1.20e+01
-1.00e+02,-7.97e+01,3.10e+01,1.60e+01
-1.14e+02,-8.10e+01,2.50e+01,1.50e+01
-1.01e+02,-9.20e+01,2.80e+01,1.50e+01
-1.15e+02,-9.40e+01,1.80e+01,1.20e+01
-1.12e+02,-9.05e+01,2.10e+01,1.40e+01
-1.00e+02,-8.47e+01,2.90e+01,1.50e+01
-1.10e+02,-8.66e+01,1.60e+01,1.20e+01
-1.04e+02,-9.09e+01,3.00e+01,1.60e+01
-1.24e+02,-1.05e+02,3.10e+01,1.60e+01
-1.02e+02,-8.15e+01,2.90e+01,1.50e+01
-1.31e+02,-9.32e+01,2.50e+01,1.50e+01
-1.62e+02,-1.04e+02,2.60e+01,1.60e+01
-1.09e+02,-8.91e+01,2.90e+01,1.50e+01
-1.14e+02,-8.34e+01,2.30e+01,1.40e+01
-1.40e+02,-9.46e+01,2.20e+01,1.40e+01
-1.09e+02,-8.39e+01,1.80e+01,1.30e+01
-1.98e+02,-1.98e+02,3.20e+01,1.60e+01
-1.13e+02,-8.89e+01,1.90e+01,1.30e+01
-1.12e+02,-8.45e+01,1.90e+01,1.30e+01
-1.26e+02,-1.06e+02,1.90e+01,1.40e+01
-1.98e+02,-1.97e+02,2.90e+01,1.50e+01
-1.72e+02,-1.29e+02,1.80e+01,1.30e+01
-1.12e+02,-8.86e+01,2.50e+01,1.50e+01
-1.11e+02,-8.76e+01,2.60e+01,1.50e+01
-9.75e+01,-7.97e+01,3.20e+01,1.70e+01
-1.11e+02,-9.13e+01,3.00e+01,1.60e+01
-1.10e+02,-8.06e+01,1.90e+01,1.30e+01
-1.13e+02,-8.69e+01,2.50e+01,1.50e+01
-1.26e+02,-9.47e+01,1.60e+01,1.20e+01
-1.14e+02,-7.75e+01,2.90e+01,1.50e+01
-1.10e+02,-8.43e+01,3.10e+01,1.60e+01
-1.07e+02,-9.21e+01,3.00e+01,1.60e+01
-1.28e+02,-9.38e+01,2.50e+01,1.60e+01
-9.86e+01,-7.82e+01,2.80e+01,1.50e+01
-1.14e+02,-8.82e+01,2.80e+01,1.50e+01
-1.12e+02,-8.76e+01,2.40e+01,1.50e+01
-1.19e+02,-9.20e+01,1.70e+01,1.30e+01
-1.14e+02,-8.43e+01,1.90e+01,1.30e+01
-1.07e+02,-9.07e+01,3.10e+01,1.60e+01
-1.12e+02,-7.79e+01,1.60e+01,1.20e+01
-9.95e+01,-8.55e+01,3.10e+01,1.60e+01
-1.71e+02,-1.03e+02,3.10e+01,1.50e+01
-1.25e+02,-9.25e+01,2.20e+01,1.40e+01
-1.36e+02,-9.27e+01,2.50e+01,1.50e+01
-1.18e+02,-9.22e+01,1.60e+01,1.20e+01
-1.12e+02,-8.10e+01,2.50e+01,1.50e+01
-1.98e+02,-1.97e+02,1.90e+01,1.20e+01
-1.92e+02,-1.70e+02,1.60e+01,1.20e+01
-1.14e+02,-9.35e+01,1.60e+01,1.20e+01
-1.52e+02,-1.10e+02,2.20e+01,1.40e+01
-1.10e+02,-8.28e+01,3.00e+01,1.60e+01
-1.10e+02,-9.00e+01,2.80e+01,1.50e+01
-1.28e+02,-9.04e+01,1.60e+01,1.20e+01
-1.97e+02,-1.97e+02,3.00e+01,1.50e+01
-1.20e+02,-9.20e+01,3.10e+01,1.70e+01
-1.19e+02,-8.41e+01,2.90e+01,1.50e+01
-1.48e+02,-9.44e+01,1.60e+01,1.20e+01
-1.10e+02,-8.75e+01,2.60e+01,1.50e+01
-1.55e+02,-9.32e+01,1.70e+01,1.30e+01
-1.13e+02,-9.08e+01,2.60e+01,1.60e+01
-1.15e+02,-9.33e+01,1.80e+01,1.30e+01
-1.08e+02,-9.11e+01,2.90e+01,1.60e+01
-1.26e+02,-8.47e+01,2.40e+01,1.50e+01
-1.22e+02,-8.65e+01,1.70e+01,1.20e+01
-1.42e+02,-9.46e+01,1.70e+01,1.30e+01
-1.06e+02,-9.17e+01,3.10e+01,1.60e+01
-1.15e+02,-9.26e+01,2.50e+01,1.50e+01
-1.85e+02,-1.14e+02,2.60e+01,1.50e+01
-1.11e+02,-9.11e+01,3.00e+01,1.60e+01
-1.54e+02,-8.59e+01,2.90e+01,1.60e+01
-1.01e+02,-8.04e+01,3.30e+01,1.70e+01
-1.25e+02,-8.75e+01,1.70e+01,1.20e+01
-1.16e+02,-9.29e+01,1.60e+01,1.20e+01
-1.12e+02,-8.42e+01,1.70e+01,1.20e+01
-1.16e+02,-9.47e+01,1.60e+01,1.20e+01
-1.12e+02,-9.19e+01,2.90e+01,1.50e+01
-1.10e+02,-8.24e+01,1.80e+01,1.30e+01
-1.08e+02,-8.50e+01,3.20e+01,1.60e+01
-1.16e+02,-9.15e+01,3.10e+01,1.70e+01
-1.01e+02,-8.41e+01,2.90e+01,1.50e+01
-1.00e+02,-6.98e+01,3.10e+01,1.60e+01
-1.01e+02,-9.16e+01,3.10e+01,1.70e+01
-1.09e+02,-8.16e+01,1.80e+01,1.30e+01
-1.12e+02,-8.26e+01,2.30e+01,1.50e+01
-1.47e+02,-9.18e+01,1.70e+01,1.30e+01
-1.11e+02,-8.26e+01,1.70e+01,1.20e+01
-1.03e+02,-9.03e+01,2.90e+01,1.50e+01
-9.84e+01,-8.73e+01,3.00e+01,1.60e+01
-1.39e+02,-9.62e+01,2.30e+01,1.40e+01
-1.03e+02,-8.51e+01,3.10e+01,1.60e+01
-1.44e+02,-8.32e+01,1.60e+01,1.20e+01
-1.09e+02,-9.14e+01,3.10e+01,1.60e+01
-1.13e+02,-7.96e+01,2.50e+01,1.60e+01
-1.16e+02,-9.19e+01,2.30e+01,1.50e+01
-1.15e+02,-9.26e+01,1.70e+01,1.20e+01
-1.22e+02,-9.27e+01,1.60e+01,1.20e+01
-1.18e+02,-8.85e+01,1.60e+01,1.20e+01
-1.09e+02,-8.06e+01,2.30e+01,1.40e+01
-1.11e+02,-9.15e+01,2.80e+01,1.50e+01
-1.03e+02,-8.04e+01,2.90e+01,1.50e+01
-1.33e+02,-9.33e+01,1.70e+01,1.20e+01
-1.50e+02,-1.03e+02,1.70e+01,1.30e+01
-1.01e+02,-8.06e+01,3.00e+01,1.60e+01
-1.31e+02,-9.13e+01,2.40e+01,1.50e+01
-1.05e+02,-9.28e+01,3.00e+01,1.60e+01
-1.26e+02,-8.68e+01,3.10e+01,1.60e+01
-1.11e+02,-7.79e+01,2.10e+01,1.40e+01
-1.13e+02,-7.79e+01,2.20e+01,1.40e+01
-1.22e+02,-8.42e+01,3.00e+01,1.50e+01
-9.96e+01,-7.50e+01,3.20e+01,1.60e+01
-1.04e+02,-8.48e+01,3.10e+01,1.60e+01
-1.59e+02,-1.09e+02,1.70e+01,1.30e+01
-1.45e+02,-9.30e+01,1.70e+01,1.30e+01
-1.10e+02,-8.75e+01,2.50e+01,1.50e+01
-1.31e+02,-9.26e+01,2.80e+01,1.50e+01
-1.12e+02,-8.01e+01,2.40e+01,1.50e+01
-1.26e+02,-8.57e+01,3.20e+01,1.60e+01
-1.11e+02,-8.98e+01,1.70e+01,1.20e+01
-1.10e+02,-7.47e+01,1.60e+01,1.20e+01
-1.09e+02,-8.38e+01,2.90e+01,1.60e+01
-1.59e+02,-1.07e+02,1.70e+01,1.20e+01
-1.00e+02,-8.46e+01,3.20e+01,1.70e+01
-1.10e+02,-9.16e+01,1.60e+01,1.20e+01
-1.17e+02,-8.88e+01,2.30e+01,1.40e+01
-1.18e+02,-8.55e+01,3.10e+01,1.60e+01
-1.31e+02,-8.66e+01,2.80e+01,1.50e+01
-1.12e+02,-9.32e+01,1.70e+01,1.20e+01
-1.04e+02,-8.89e+01,2.80e+01,1.50e+01
-1.13e+02,-8.22e+01,1.70e+01,1.20e+01
-1.16e+02,-9.38e+01,2.80e+01,1.50e+01
-1.17e+02,-9.25e+01,1.70e+01,1.30e+01
-1.11e+02,-7.90e+01,2.60e+01,1.50e+01
-1.25e+02,-9.33e+01,3.10e+01,1.50e+01
-1.12e+02,-8.45e+01,1.70e+01,1.20e+01
-1.12e+02,-9.20e+01,3.10e+01,1.70e+01
-1.11e+02,-9.36e+01,3.10e+01,1.70e+01
-1.04e+02,-8.23e+01,2.80e+01,1.50e+01
-1.16e+02,-8.54e+01,2.50e+01,1.50e+01
-1.14e+02,-8.83e+01,1.70e+01,1.20e+01
-1.35e+02,-9.23e+01,2.20e+01,1.40e+01
-1.11e+02,-9.19e+01,2.50e+01,1.50e+01
-1.10e+02,-9.00e+01,2.60e+01,1.60e+01
-9.73e+01,-7.99e+01,3.00e+01,1.50e+01
-1.06e+02,-9.18e+01,2.80e+01,1.50e+01
-1.04e+02,-8.80e+01,2.90e+01,1.50e+01
-1.32e+02,-9.50e+01,1.60e+01,1.20e+01
-1.54e+02,-1.04e+02,1.70e+01,1.30e+01
-1.22e+02,-9.14e+01,3.10e+01,1.50e+01
-1.17e+02,-7.55e+01,1.80e+01,1.30e+01
-1.12e+02,-8.48e+01,1.90e+01,1.40e+01
-1.14e+02,-8.96e+01,1.80e+01,1.30e+01
