step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.470299,-0.435855,2.399689,0.000000,0.000000,0.000000,0.500000,0.360000,0.340000,0.100000,-0.800000,0.000000
1,-1.470299,-0.435855,2.399689,0.007000,0.000000,0.000000,0.500000,0.360000,0.340000,0.100000,-0.800000,0.007000
2,-1.470350,-0.435808,2.399689,0.014000,0.000000,0.000000,0.500000,0.360000,0.340000,0.100000,-0.800000,0.014000
3,-1.470454,-0.435713,2.399689,0.013994,-0.006805,-0.291038,0.500000,0.360000,0.340000,0.100000,-0.800000,0.013994
4,-1.470511,-0.435569,2.396778,0.021638,-0.011577,-0.001296,0.500000,0.360000,0.340000,0.100000,-0.800000,0.021638
5,-1.470591,-0.435337,2.396765,0.023458,-0.008918,-0.590751,0.500000,0.360000,0.340000,0.100000,-0.800000,0.023458
6,-1.470703,-0.435112,2.390858,0.031345,-0.015456,-0.191701,0.500000,0.380000,0.340000,0.100000,-0.800000,0.031345
7,-1.470827,-0.434786,2.388941,0.034349,-0.012729,-0.679022,0.500000,0.380000,0.340000,0.100000,-0.800000,0.034349
8,-1.470991,-0.434458,2.382151,0.040474,-0.019915,-0.403263,0.520000,0.380000,0.340000,0.100000,-0.750000,0.040474
9,-1.471147,-0.434035,2.378118,0.045766,-0.016937,-0.715767,0.520000,0.380000,0.340000,0.100000,-0.750000,0.045766
10,-1.471361,-0.433596,2.370960,0.051615,-0.022337,-0.561891,0.520000,0.380000,0.340000,0.100000,-0.750000,0.051615
11,-1.471576,-0.433076,2.365341,0.056562,-0.021962,-0.779895,0.520000,0.380000,0.340000,0.100000,-0.750000,0.056562
12,-1.471825,-0.432523,2.357542,0.062031,-0.025562,-0.750228,0.540000,0.380000,0.340000,0.100000,-0.750000,0.062031
13,-1.472084,-0.431904,2.350040,0.067216,-0.026807,-0.863947,0.540000,0.380000,0.340000,0.100000,-0.750000,0.067216
14,-1.472366,-0.431238,2.341401,0.072545,-0.029131,-0.909220,0.560000,0.380000,0.340000,0.100000,-0.750000,0.072545
15,-1.472662,-0.430514,2.332308,0.077829,-0.031009,-0.980108,0.560000,0.380000,0.340000,0.100000,-0.750000,0.077829
16,-1.472974,-0.429737,2.322507,0.083135,-0.032976,-1.043287,0.580000,0.400000,0.340000,0.100000,-0.700000,0.083135
17,-1.473301,-0.428904,2.312074,0.089493,-0.033875,-1.064268,0.580000,0.400000,0.340000,0.100000,-0.700000,0.089493
18,-1.473656,-0.428015,2.301432,0.095409,-0.035113,-1.114444,0.600000,0.400000,0.360000,0.100000,-0.700000,0.095409
19,-1.474031,-0.427071,2.290287,0.101150,-0.036604,-1.169197,0.620000,0.400000,0.360000,0.100000,-0.650000,0.101150
20,-1.474422,-0.426069,2.278595,0.107808,-0.037101,-1.179947,0.640000,0.420000,0.360000,0.100000,-0.650000,0.107808
21,-1.474841,-0.425008,2.266796,0.114034,-0.038005,-1.219751,0.660000,0.420000,0.360000,0.050000,-0.650000,0.114034
22,-1.475281,-0.423889,2.254598,0.116561,-0.039175,-1.267774,0.680000,0.420000,0.360000,-0.400000,-0.600000,0.116561
23,-1.475713,-0.422738,2.241921,0.088662,-0.039053,-1.254529,0.700000,0.420000,0.360000,-0.400000,-0.600000,0.088662
24,-1.475959,-0.421801,2.229375,0.062917,-0.036261,-1.100253,0.720000,0.440000,0.340000,-0.850000,-0.600000,0.062917
25,-1.476057,-0.421082,2.218373,0.007159,-0.030707,-0.889955,0.760000,0.440000,0.340000,-0.750000,-0.600000,0.007159
26,-1.475855,-0.420839,2.209473,-0.045067,-0.030643,-0.889955,0.780000,0.440000,0.340000,-0.700000,-0.600000,-0.045067
27,-1.475341,-0.421019,2.200574,-0.093795,-0.031044,-0.889955,0.800000,0.460000,0.320000,-0.700000,-0.600000,-0.093795
28,-1.474537,-0.421594,2.191674,-0.142519,-0.031879,-0.889955,0.840000,0.460000,0.320000,-0.600000,-0.550000,-0.142519
29,-1.473449,-0.422567,2.182775,-0.184237,-0.033147,-0.889955,0.860000,0.460000,0.320000,-0.550000,-0.550000,-0.184237
30,-1.472119,-0.423885,2.173875,-0.222445,-0.034787,-0.889955,0.900000,0.480000,0.340000,-0.450000,-0.500000,-0.222445
31,-1.470571,-0.425520,2.164976,-0.253640,-0.036767,-0.889955,0.940000,0.460000,0.340000,-0.500000,-0.500000,-0.253640
