-3.62e+01,-1.27e+01,7.00e+00,1.20e+01
-3.27e+01,-1.44e+01,1.20e+01,1.20e+01
-7.83e+01,-3.18e+01,1.10e+01,1.20e+01
-5.63e+01,-3.22e+01,1.10e+01,1.20e+01
-6.17e+01,-2.94e+01,7.00e+00,1.20e+01
-7.59e+01,-2.85e+01,1.00e+01,1.20e+01
-6.13e+01,-1.66e+01,6.00e+00,1.20e+01
-5.07e+01,-2.89e+01,6.00e+00,1.20e+01
-6.25e+01,-1.61e+01,8.00e+00,1.20e+01
-3.62e+01,-1.95e+01,1.30e+01,1.20e+01
-5.12e+01,-2.24e+01,1.20e+01,1.20e+01
-5.82e+01,-4.32e+01,8.00e+00,1.20e+01
-4.56e+01,-2.40e+01,1.00e+01,1.20e+01
-4.16e+01,-1.91e+01,7.00e+00,1.20e+01
-7.09e+01,-3.25e+01,8.00e+00,1.20e+01
-6.02e+01,-2.06e+01,9.00e+00,1.20e+01
-5.23e+01,-2.10e+01,7.00e+00,1.20e+01
-6.91e+01,-1.59e+01,1.00e+01,1.20e+01
-6.39e+01,-2.05e+01,6.00e+00,1.20e+01
-4.56e+01,-1.70e+01,8.00e+00,1.20e+01
-6.56e+01,-4.35e+01,8.00e+00,1.20e+01
-6.91e+01,-2.72e+01,1.10e+01,1.20e+01
-4.62e+01,-2.62e+01,9.00e+00,1.20e+01
-3.15e+01,-1.54e+01,9.00e+00,1.20e+01
-5.96e+01,-1.99e+01,7.00e+00,1.20e+01
-6.86e+01,-3.71e+01,7.00e+00,1.20e+01
-4.35e+01,-1.53e+01,3.00e+00,1.20e+01
-4.82e+01,-2.57e+01,1.00e+01,1.20e+01
-3.85e+01,-1.76e+01,8.00e+00,1.20e+01
-5.89e+01,-2.66e+01,8.00e+00,1.20e+01
-6.52e+01,-1.81e+01,1.00e+01,1.20e+01
-5.27e+01,-1.34e+01,9.00e+00,1.20e+01
-5.90e+01,-2.30e+01,5.00e+00,1.20e+01
-8.39e+01,-2.36e+01,1.00e+01,1.20e+01
-5.58e+01,-8.38e+00,5.00e+00,1.20e+01
-4.55e+01,-1.53e+01,6.00e+00,1.20e+01
-3.90e+01,-1.64e+01,1.00e+01,1.20e+01
-5.41e+01,-2.36e+01,7.00e+00,1.20e+01
-3.92e+01,-3.18e+01,3.00e+00,1.20e+01
-5.04e+01,-2.58e+01,1.00e+01,1.20e+01
-5.71e+01,-1.61e+01,1.20e+01,1.20e+01
-4.51e+01,-1.97e+01,7.00e+00,1.20e+01
-6.34e+01,-2.58e+01,8.00e+00,1.20e+01
-4.90e+01,-2.60e+01,5.00e+00,1.20e+01
-7.16e+01,-2.44e+01,9.00e+00,1.20e+01
-4.14e+01,-2.53e+01,4.00e+00,1.20e+01
-4.11e+01,-1.08e+01,1.00e+01,1.20e+01
-5.14e+01,-1.68e+01,6.00e+00,1.20e+01
-4.75e+01,-2.00e+01,9.00e+00,1.20e+01
-4.77e+01,-3.12e+01,1.20e+01,1.20e+01
-4.32e+01,-2.85e+01,7.00e+00,1.20e+01
-5.06e+01,-1.80e+01,9.00e+00,1.20e+01
-2.81e+01,-1.75e+01,7.00e+00,1.20e+01
-5.14e+01,-2.20e+01,7.00e+00,1.20e+01
-6.27e+01,-2.24e+01,7.00e+00,1.20e+01
-5.27e+01,-1.87e+01,5.00e+00,1.20e+01
-4.03e+01,-3.78e+00,7.00e+00,1.20e+01
-4.12e+01,-1.94e+01,8.00e+00,1.20e+01
-6.76e+01,-3.77e+01,6.00e+00,1.20e+01
-3.66e+01,-2.64e+01,5.00e+00,1.20e+01
-5.28e+01,-2.64e+01,8.00e+00,1.20e+01
-3.86e+01,-1.73e+01,8.00e+00,1.20e+01
-6.47e+01,-3.27e+01,7.00e+00,1.20e+01
-4.87e+01,-1.64e+01,8.00e+00,1.20e+01
-5.54e+01,-3.54e+01,1.20e+01,1.20e+01
-6.09e+01,-1.64e+01,4.00e+00,1.20e+01
-4.07e+01,-1.97e+01,1.00e+01,1.20e+01
-4.09e+01,-1.91e+01,8.00e+00,1.20e+01
-4.56e+01,-1.53e+01,9.00e+00,1.20e+01
-4.72e+01,-2.01e+01,8.00e+00,1.20e+01
-5.58e+01,-2.14e+01,1.50e+01,1.20e+01
-6.76e+01,-1.95e+01,4.00e+00,1.20e+01
-5.75e+01,-1.50e+01,1.00e+01,1.20e+01
-5.20e+01,-3.62e+01,1.00e+01,1.20e+01
-4.14e+01,-1.36e+01,8.00e+00,1.20e+01
-5.81e+01,-2.87e+01,7.00e+00,1.20e+01
-6.36e+01,-2.68e+01,1.00e+01,1.20e+01
-4.26e+01,-1.77e+01,8.00e+00,1.20e+01
-5.67e+01,-1.95e+01,1.00e+01,1.20e+01
-5.09e+01,-2.86e+01,5.00e+00,1.20e+01
-3.14e+01,-4.63e+00,7.00e+00,1.20e+01
-3.80e+01,-2.43e+01,7.00e+00,1.20e+01
-7.26e+01,-1.71e+01,7.00e+00,1.20e+01
-5.57e+01,-1.77e+01,1.10e+01,1.20e+01
-3.77e+01,-1.36e+01,9.00e+00,1.20e+01
-3.63e+01,-8.57e+00,1.10e+01,1.20e+01
-5.67e+01,-2.91e+01,9.00e+00,1.20e+01
-6.39e+01,-3.39e+01,5.00e+00,1.20e+01
-2.89e+01,-1.38e+01,7.00e+00,1.20e+01
-3.64e+01,-1.35e+01,6.00e+00,1.20e+01
-7.37e+01,-2.36e+01,7.00e+00,1.20e+01
-4.52e+01,-1.81e+01,1.20e+01,1.20e+01
-6.42e+01,-2.14e+01,9.00e+00,1.20e+01
