-2.16e+02,-5.35e+01,2.40e+01,1.90e+01
-9.31e+01,-4.99e+01,3.40e+01,2.70e+01
-2.13e+02,-4.91e+01,2.40e+01,1.90e+01
-1.04e+02,-4.33e+01,3.30e+01,2.60e+01
-1.06e+02,-4.87e+01,3.40e+01,2.70e+01
-2.13e+02,-4.82e+01,2.40e+01,2.00e+01
-9.88e+01,-6.51e+01,3.40e+01,2.70e+01
-2.10e+02,-4.32e+01,2.40e+01,1.90e+01
-9.30e+01,-6.62e+01,3.40e+01,2.70e+01
-9.93e+01,-6.02e+01,3.40e+01,2.70e+01
-2.13e+02,-4.30e+01,2.40e+01,1.90e+01
-2.09e+02,-4.22e+01,2.30e+01,1.90e+01
-9.52e+01,-5.43e+01,3.30e+01,2.60e+01
-1.11e+02,-4.62e+01,3.30e+01,2.60e+01
-2.09e+02,-5.01e+01,2.50e+01,2.10e+01
-9.61e+01,-5.32e+01,4.00e+01,3.00e+01
-1.42e+02,-4.42e+01,3.30e+01,2.60e+01
-2.10e+02,-4.56e+01,2.40e+01,1.90e+01
-9.89e+01,-5.21e+01,3.40e+01,2.60e+01
-1.40e+02,-4.42e+01,3.50e+01,2.80e+01
-9.62e+01,-4.99e+01,3.30e+01,2.60e+01
-1.05e+02,-6.51e+01,3.40e+01,2.70e+01
-2.07e+02,-4.56e+01,2.30e+01,1.90e+01
-9.81e+01,-4.76e+01,3.40e+01,2.70e+01
-9.76e+01,-6.32e+01,3.30e+01,2.60e+01
-2.18e+02,-4.36e+01,2.30e+01,1.90e+01
-1.13e+02,-8.42e+01,3.40e+01,2.70e+01
-1.40e+02,-5.02e+01,3.40e+01,2.70e+01
-2.16e+02,-4.37e+01,2.40e+01,1.90e+01
-2.98e+02,-1.04e+02,3.40e+01,2.70e+01
-1.00e+02,-4.61e+01,3.40e+01,2.70e+01
-8.84e+01,-4.92e+01,3.40e+01,2.70e+01
-2.13e+02,-4.87e+01,2.40e+01,1.90e+01
-4.30e+02,-8.18e+01,2.40e+01,1.90e+01
-4.00e+02,-9.86e+01,2.50e+01,1.90e+01
-2.30e+02,-6.00e+01,2.30e+01,1.90e+01
-2.12e+02,-4.72e+01,3.50e+01,2.70e+01
-2.07e+02,-4.72e+01,2.40e+01,1.90e+01
-2.27e+02,-6.46e+01,2.50e+01,2.00e+01
-2.15e+02,-4.92e+01,2.50e+01,2.10e+01
-9.81e+01,-5.67e+01,3.30e+01,2.60e+01
-2.15e+02,-5.28e+01,2.40e+01,1.90e+01
-2.12e+02,-4.42e+01,2.50e+01,2.00e+01
-2.11e+02,-4.94e+01,2.40e+01,1.90e+01
-9.49e+01,-4.76e+01,3.50e+01,2.80e+01
-2.11e+02,-5.04e+01,2.40e+01,2.00e+01
-1.62e+02,-4.80e+01,3.30e+01,2.60e+01
-2.15e+02,-5.19e+01,2.40e+01,2.00e+01
-2.08e+02,-4.75e+01,2.40e+01,1.90e+01
-2.19e+02,-4.22e+01,2.30e+01,1.90e+01
-9.17e+01,-5.93e+01,3.40e+01,2.70e+01
-9.12e+01,-5.43e+01,3.40e+01,2.70e+01
-2.36e+02,-4.67e+01,2.40e+01,1.90e+01
-3.60e+02,-6.88e+01,2.40e+01,1.90e+01
-2.21e+02,-5.55e+01,2.40e+01,1.90e+01
-1.05e+02,-4.34e+01,3.40e+01,2.70e+01
