-1.46e+02,-5.38e+01,3.20e+01,2.60e+01
-8.90e+01,-4.34e+01,3.40e+01,2.70e+01
-1.47e+02,-4.50e+01,3.20e+01,2.60e+01
-9.44e+01,-5.47e+01,3.40e+01,2.70e+01
-1.39e+02,-4.54e+01,3.20e+01,2.60e+01
-1.05e+02,-4.62e+01,3.60e+01,2.90e+01
-1.42e+02,-4.97e+01,3.30e+01,2.70e+01
-9.37e+01,-6.61e+01,3.40e+01,2.70e+01
-1.01e+02,-5.32e+01,3.50e+01,2.80e+01
-1.48e+02,-5.47e+01,3.20e+01,2.60e+01
-9.78e+01,-5.84e+01,3.50e+01,2.70e+01
-1.36e+02,-4.62e+01,3.30e+01,2.70e+01
-1.11e+02,-6.81e+01,3.40e+01,2.70e+01
-1.39e+02,-3.78e+01,3.20e+01,2.60e+01
-1.01e+02,-4.37e+01,3.60e+01,2.90e+01
-1.39e+02,-4.95e+01,3.30e+01,2.70e+01
-9.90e+01,-5.67e+01,3.40e+01,2.70e+01
-9.77e+01,-5.03e+01,3.50e+01,2.80e+01
-1.49e+02,-4.66e+01,3.20e+01,2.60e+01
-9.62e+01,-5.28e+01,3.60e+01,2.80e+01
-1.45e+02,-3.78e+01,3.30e+01,2.70e+01
-1.07e+02,-5.59e+01,3.40e+01,2.70e+01
-9.69e+01,-4.65e+01,3.50e+01,2.80e+01
-1.40e+02,-4.81e+01,3.20e+01,2.60e+01
-9.61e+01,-6.31e+01,3.70e+01,2.90e+01
-9.79e+01,-4.75e+01,3.40e+01,2.70e+01
-1.41e+02,-4.29e+01,3.30e+01,2.70e+01
-9.25e+01,-6.31e+01,3.60e+01,2.90e+01
-1.43e+02,-4.85e+01,3.20e+01,2.60e+01
-9.03e+01,-4.62e+01,3.60e+01,2.80e+01
-9.84e+01,-5.77e+01,3.60e+01,2.80e+01
-9.13e+01,-4.79e+01,3.50e+01,2.80e+01
-2.75e+02,-4.92e+01,3.20e+01,2.60e+01
-1.44e+02,-4.57e+01,3.20e+01,2.60e+01
-1.47e+02,-5.57e+01,3.20e+01,2.60e+01
-1.06e+02,-4.94e+01,3.40e+01,2.70e+01
-3.04e+02,-6.90e+01,3.20e+01,2.60e+01
-3.31e+02,-6.74e+01,3.30e+01,2.70e+01
-1.19e+02,-5.37e+01,3.40e+01,2.70e+01
-1.45e+02,-4.07e+01,3.20e+01,2.60e+01
-1.41e+02,-4.82e+01,3.30e+01,2.70e+01
-1.46e+02,-5.17e+01,3.20e+01,2.60e+01
-1.40e+02,-4.83e+01,3.50e+01,2.80e+01
-5.00e+02,-5.00e+02,3.30e+01,2.70e+01
-1.41e+02,-4.37e+01,3.30e+01,2.70e+01
-4.13e+02,-1.56e+02,3.70e+01,3.00e+01
-9.14e+01,-5.60e+01,3.40e+01,2.70e+01
-2.18e+02,-4.39e+01,3.70e+01,2.90e+01
-9.19e+01,-4.86e+01,3.50e+01,2.80e+01
-1.40e+02,-4.33e+01,3.20e+01,2.60e+01
-1.07e+02,-6.15e+01,3.50e+01,2.80e+01
-9.63e+01,-4.96e+01,3.50e+01,2.70e+01
-1.47e+02,-4.63e+01,3.20e+01,2.60e+01
-1.54e+02,-4.77e+01,3.30e+01,2.70e+01
-1.02e+02,-6.03e+01,3.40e+01,2.70e+01
-2.42e+02,-6.08e+01,3.50e+01,2.70e+01
-1.50e+02,-5.03e+01,3.20e+01,2.60e+01
-2.07e+02,-4.51e+01,3.20e+01,2.60e+01
-1.09e+02,-4.65e+01,3.40e+01,2.70e+01
-1.42e+02,-4.94e+01,3.20e+01,2.60e+01
-1.39e+02,-4.70e+01,3.30e+01,2.70e+01
-2.04e+02,-4.58e+01,3.20e+01,2.60e+01
-9.70e+01,-4.89e+01,3.50e+01,2.70e+01
-1.40e+02,-4.84e+01,3.40e+01,2.70e+01
-1.40e+02,-4.90e+01,3.30e+01,2.70e+01
-1.64e+02,-5.97e+01,3.20e+01,2.60e+01
-1.43e+02,-5.40e+01,3.20e+01,2.60e+01
-1.07e+02,-5.87e+01,3.40e+01,2.70e+01
-1.07e+02,-5.08e+01,3.40e+01,2.70e+01
-1.47e+02,-5.11e+01,3.20e+01,2.60e+01
-1.41e+02,-4.96e+01,3.30e+01,2.70e+01
-1.08e+02,-7.85e+01,3.40e+01,2.70e+01
-9.36e+01,-5.32e+01,3.40e+01,2.70e+01
-2.09e+02,-8.79e+01,3.40e+01,2.70e+01
-9.35e+01,-5.65e+01,3.50e+01,2.70e+01
-1.42e+02,-5.46e+01,3.20e+01,2.60e+01
-2.58e+02,-6.52e+01,3.20e+01,2.60e+01
-1.39e+02,-5.17e+01,3.20e+01,2.60e+01
-5.00e+02,-5.00e+02,3.20e+01,2.60e+01
-1.68e+02,-5.30e+01,3.30e+01,2.70e+01
-9.39e+01,-5.62e+01,3.50e+01,2.70e+01
-1.41e+02,-5.16e+01,3.20e+01,2.60e+01
-1.39e+02,-5.18e+01,3.30e+01,2.70e+01
-9.87e+01,-4.56e+01,3.40e+01,2.70e+01
-1.48e+02,-5.36e+01,3.20e+01,2.60e+01
-9.38e+01,-4.34e+01,3.40e+01,2.70e+01
-1.07e+02,-5.51e+01,3.50e+01,2.70e+01
-1.11e+02,-5.16e+01,3.40e+01,2.70e+01
-9.22e+01,-6.85e+01,3.40e+01,2.70e+01
-5.00e+02,-4.99e+02,3.20e+01,2.60e+01
-9.11e+01,-5.10e+01,3.40e+01,2.70e+01
-1.40e+02,-4.47e+01,3.20e+01,2.60e+01
-1.64e+02,-5.95e+01,3.20e+01,2.60e+01
-1.67e+02,-6.86e+01,3.60e+01,2.90e+01
-1.06e+02,-5.50e+01,3.40e+01,2.70e+01
-1.45e+02,-5.13e+01,3.20e+01,2.60e+01
-9.24e+01,-5.00e+01,3.50e+01,2.80e+01
-1.48e+02,-5.14e+01,3.20e+01,2.60e+01
-1.08e+02,-6.55e+01,3.50e+01,2.80e+01
-1.01e+02,-6.15e+01,3.40e+01,2.70e+01
-1.09e+02,-5.15e+01,3.50e+01,2.80e+01
-1.08e+02,-7.40e+01,3.40e+01,2.70e+01
-9.10e+01,-5.02e+01,3.50e+01,2.70e+01
-2.17e+02,-5.63e+01,3.40e+01,2.80e+01
-1.14e+02,-6.62e+01,3.40e+01,2.70e+01
-1.59e+02,-4.66e+01,3.50e+01,2.80e+01
-1.66e+02,-5.35e+01,3.40e+01,2.70e+01
-1.38e+02,-4.37e+01,3.20e+01,2.60e+01
-1.42e+02,-4.40e+01,3.30e+01,2.70e+01
-1.91e+02,-5.67e+01,3.30e+01,2.70e+01
-1.68e+02,-6.54e+01,3.60e+01,2.90e+01
-1.07e+02,-6.32e+01,3.40e+01,2.70e+01
-1.48e+02,-4.67e+01,3.50e+01,2.80e+01
-3.31e+02,-4.85e+01,3.20e+01,2.60e+01
-1.40e+02,-4.79e+01,3.20e+01,2.60e+01
-1.74e+02,-5.02e+01,3.50e+01,2.80e+01
-9.70e+01,-4.74e+01,3.50e+01,2.80e+01
-2.40e+02,-7.65e+01,3.40e+01,2.70e+01
-1.01e+02,-5.51e+01,3.40e+01,2.70e+01
-2.84e+02,-6.21e+01,3.20e+01,2.60e+01
-1.40e+02,-4.74e+01,3.30e+01,2.70e+01
-1.47e+02,-5.16e+01,3.20e+01,2.60e+01
-9.19e+01,-5.93e+01,3.40e+01,2.70e+01
-1.39e+02,-4.47e+01,3.40e+01,2.70e+01
-9.91e+01,-5.03e+01,3.50e+01,2.80e+01
-8.99e+01,-5.42e+01,3.40e+01,2.70e+01
-8.53e+01,-4.73e+01,3.60e+01,2.90e+01
-9.80e+01,-6.88e+01,3.60e+01,2.90e+01
-1.37e+02,-4.49e+01,3.20e+01,2.60e+01
-1.39e+02,-3.89e+01,3.30e+01,2.70e+01
-1.11e+02,-5.42e+01,3.40e+01,2.70e+01
-1.44e+02,-5.31e+01,3.20e+01,2.60e+01
-1.36e+02,-3.77e+01,3.30e+01,2.70e+01
-1.39e+02,-5.08e+01,3.30e+01,2.70e+01
-2.89e+02,-5.22e+01,3.30e+01,2.70e+01
-1.33e+02,-4.65e+01,3.50e+01,2.70e+01
-9.57e+01,-4.75e+01,3.70e+01,3.00e+01
-1.45e+02,-5.06e+01,3.20e+01,2.60e+01
-1.39e+02,-4.77e+01,3.20e+01,2.60e+01
-2.06e+02,-4.58e+01,3.20e+01,2.60e+01
-9.07e+01,-5.06e+01,3.50e+01,2.80e+01
-1.40e+02,-4.67e+01,3.30e+01,2.70e+01
-1.48e+02,-4.84e+01,3.30e+01,2.60e+01
-2.22e+02,-8.34e+01,3.40e+01,2.70e+01
-1.39e+02,-4.67e+01,3.30e+01,2.60e+01
-1.06e+02,-5.87e+01,3.40e+01,2.70e+01
-1.49e+02,-3.81e+01,3.30e+01,2.60e+01
-8.87e+01,-5.74e+01,3.50e+01,2.70e+01
