-2.10e+02,-4.33e+01,2.50e+01,2.00e+01
-8.88e+01,-5.47e+01,3.40e+01,2.60e+01
-9.03e+01,-4.52e+01,3.60e+01,2.80e+01
-8.31e+01,-5.28e+01,3.50e+01,2.80e+01
-2.14e+02,-4.41e+01,2.50e+01,2.00e+01
-9.44e+01,-4.24e+01,3.40e+01,2.60e+01
-1.47e+02,-4.71e+01,3.50e+01,2.80e+01
-2.17e+02,-6.01e+01,2.40e+01,1.90e+01
-9.55e+01,-5.62e+01,3.30e+01,2.60e+01
-2.12e+02,-4.80e+01,2.50e+01,2.00e+01
-9.09e+01,-5.89e+01,3.30e+01,2.60e+01
-2.14e+02,-5.33e+01,2.50e+01,2.00e+01
-1.00e+02,-6.13e+01,3.50e+01,2.80e+01
-2.15e+02,-4.53e+01,2.40e+01,2.00e+01
-2.08e+02,-4.32e+01,2.40e+01,1.90e+01
-9.27e+01,-5.29e+01,3.50e+01,2.80e+01
-9.41e+01,-4.64e+01,3.40e+01,2.70e+01
-2.16e+02,-5.43e+01,2.50e+01,2.00e+01
-8.85e+01,-4.36e+01,3.40e+01,2.60e+01
-1.01e+02,-5.96e+01,3.60e+01,2.90e+01
-2.09e+02,-4.21e+01,2.60e+01,2.00e+01
-2.08e+02,-4.07e+01,2.40e+01,1.90e+01
-2.19e+02,-4.97e+01,2.40e+01,1.90e+01
-8.70e+01,-5.07e+01,3.40e+01,2.70e+01
-2.11e+02,-4.89e+01,2.40e+01,1.90e+01
-9.16e+01,-4.56e+01,3.40e+01,2.70e+01
-2.12e+02,-5.00e+01,2.40e+01,1.90e+01
-9.49e+01,-4.94e+01,3.30e+01,2.60e+01
-1.01e+02,-6.80e+01,3.50e+01,2.80e+01
-2.18e+02,-5.26e+01,2.50e+01,2.00e+01
-2.13e+02,-4.02e+01,2.50e+01,2.00e+01
-1.06e+02,-5.90e+01,3.40e+01,2.60e+01
-5.00e+02,-5.00e+02,2.50e+01,2.00e+01
-2.13e+02,-4.60e+01,2.70e+01,2.10e+01
-2.06e+02,-4.25e+01,2.60e+01,2.00e+01
-9.50e+01,-4.87e+01,3.40e+01,2.60e+01
-2.10e+02,-5.28e+01,2.60e+01,2.10e+01
-9.14e+01,-5.77e+01,3.50e+01,2.80e+01
-2.12e+02,-5.34e+01,2.60e+01,2.10e+01
-2.83e+02,-4.60e+01,2.50e+01,2.00e+01
-1.01e+02,-4.68e+01,3.80e+01,2.90e+01
-2.14e+02,-4.77e+01,2.50e+01,2.00e+01
-2.15e+02,-5.32e+01,2.50e+01,2.00e+01
-2.08e+02,-4.89e+01,2.50e+01,2.00e+01
-2.12e+02,-4.50e+01,2.50e+01,1.90e+01
-5.00e+02,-5.00e+02,2.50e+01,2.00e+01
-5.00e+02,-5.00e+02,3.60e+01,2.80e+01
-1.58e+02,-4.42e+01,3.50e+01,2.60e+01
-9.13e+01,-5.19e+01,3.40e+01,2.60e+01
-1.09e+02,-5.57e+01,3.70e+01,2.90e+01
-9.48e+01,-6.27e+01,3.40e+01,2.60e+01
-1.15e+02,-6.56e+01,3.50e+01,2.80e+01
-1.04e+02,-4.64e+01,3.40e+01,2.60e+01
-2.81e+02,-4.94e+01,2.50e+01,2.00e+01
-2.09e+02,-4.73e+01,2.60e+01,2.10e+01
-9.22e+01,-4.85e+01,3.40e+01,2.60e+01
-1.01e+02,-5.91e+01,3.50e+01,2.80e+01
-9.83e+01,-6.49e+01,3.50e+01,2.80e+01
-4.10e+02,-1.33e+02,3.50e+01,2.70e+01
-2.11e+02,-4.88e+01,2.50e+01,2.00e+01
-2.09e+02,-4.65e+01,2.60e+01,2.00e+01
-9.31e+01,-5.02e+01,3.50e+01,2.80e+01
-1.00e+02,-5.04e+01,3.70e+01,2.90e+01
-1.01e+02,-5.54e+01,3.50e+01,2.80e+01
-1.46e+02,-4.93e+01,3.40e+01,2.60e+01
-1.59e+02,-5.49e+01,3.60e+01,2.80e+01
-1.07e+02,-4.91e+01,3.50e+01,2.80e+01
-9.69e+01,-5.43e+01,3.60e+01,2.90e+01
-9.77e+01,-4.86e+01,3.40e+01,2.60e+01
-9.46e+01,-4.93e+01,3.60e+01,2.80e+01
-9.20e+01,-4.78e+01,3.40e+01,2.60e+01
-2.25e+02,-5.80e+01,3.50e+01,2.60e+01
-1.99e+02,-4.70e+01,3.70e+01,2.90e+01
-9.43e+01,-7.08e+01,3.50e+01,2.80e+01
-2.87e+02,-5.31e+01,3.50e+01,2.80e+01
-2.11e+02,-4.74e+01,2.50e+01,2.00e+01
-9.22e+01,-5.96e+01,3.70e+01,2.90e+01
-2.14e+02,-4.96e+01,2.50e+01,2.00e+01
-9.16e+01,-4.73e+01,3.70e+01,2.90e+01
-8.22e+01,-5.27e+01,3.30e+01,2.60e+01
-2.12e+02,-4.06e+01,2.50e+01,2.00e+01
-2.23e+02,-4.74e+01,2.50e+01,2.00e+01
-2.19e+02,-4.45e+01,2.50e+01,2.00e+01
-2.11e+02,-3.94e+01,3.60e+01,2.90e+01
-8.64e+01,-4.86e+01,3.70e+01,2.80e+01
-1.00e+02,-4.82e+01,3.30e+01,2.60e+01
-9.16e+01,-5.01e+01,3.60e+01,2.80e+01
-2.12e+02,-5.71e+01,2.60e+01,2.10e+01
-9.21e+01,-4.69e+01,3.60e+01,2.90e+01
-2.07e+02,-4.53e+01,2.50e+01,2.00e+01
-2.10e+02,-4.43e+01,2.50e+01,2.00e+01
-2.15e+02,-4.34e+01,2.50e+01,2.00e+01
-1.41e+02,-4.85e+01,3.30e+01,2.60e+01
-2.99e+02,-9.39e+01,3.40e+01,2.70e+01
-9.36e+01,-4.19e+01,3.40e+01,2.60e+01
-2.15e+02,-5.09e+01,2.40e+01,2.00e+01
-2.11e+02,-4.80e+01,2.50e+01,2.00e+01
-5.00e+02,-5.00e+02,2.40e+01,1.90e+01
-2.00e+02,-8.15e+01,3.40e+01,2.60e+01
-2.10e+02,-4.44e+01,2.60e+01,2.10e+01
-2.13e+02,-4.78e+01,2.60e+01,2.10e+01
-2.11e+02,-3.88e+01,2.50e+01,2.00e+01
-2.08e+02,-5.01e+01,2.50e+01,2.00e+01
-9.56e+01,-4.82e+01,3.30e+01,2.60e+01
-2.39e+02,-7.19e+01,3.40e+01,2.60e+01
-2.14e+02,-4.64e+01,2.40e+01,2.00e+01
-9.39e+01,-6.34e+01,3.70e+01,2.80e+01
-1.44e+02,-4.63e+01,3.50e+01,2.80e+01
-2.12e+02,-4.80e+01,2.60e+01,2.10e+01
-2.10e+02,-4.21e+01,2.50e+01,2.00e+01
-2.15e+02,-5.12e+01,2.50e+01,2.00e+01
-8.61e+01,-6.02e+01,3.30e+01,2.60e+01
-1.75e+02,-6.00e+01,3.40e+01,2.60e+01
-1.41e+02,-5.30e+01,3.50e+01,2.80e+01
-2.17e+02,-4.02e+01,2.50e+01,2.00e+01
-2.11e+02,-5.17e+01,2.40e+01,1.90e+01
-3.71e+02,-7.41e+01,2.50e+01,2.00e+01
-1.11e+02,-7.06e+01,3.50e+01,2.70e+01
-1.01e+02,-7.65e+01,3.60e+01,2.80e+01
-9.60e+01,-6.06e+01,3.50e+01,2.80e+01
-9.17e+01,-4.61e+01,3.50e+01,2.80e+01
-1.00e+02,-5.75e+01,3.50e+01,2.80e+01
-9.62e+01,-6.61e+01,3.50e+01,2.70e+01
-2.13e+02,-4.85e+01,2.50e+01,2.00e+01
-1.06e+02,-6.74e+01,3.60e+01,2.80e+01
-2.07e+02,-3.83e+01,2.50e+01,2.00e+01
-2.11e+02,-5.01e+01,2.50e+01,2.00e+01
-5.00e+02,-5.00e+02,2.40e+01,2.00e+01
-9.88e+01,-6.86e+01,3.60e+01,2.80e+01
-2.22e+02,-5.76e+01,2.50e+01,2.00e+01
-1.03e+02,-4.72e+01,3.40e+01,2.60e+01
-9.73e+01,-4.56e+01,3.50e+01,2.60e+01
-2.16e+02,-4.25e+01,2.50e+01,2.00e+01
-8.93e+01,-5.45e+01,3.70e+01,2.90e+01
-1.03e+02,-4.64e+01,3.40e+01,2.60e+01
-2.11e+02,-5.32e+01,2.50e+01,2.00e+01
-3.70e+02,-6.99e+01,2.50e+01,2.00e+01
-1.68e+02,-5.22e+01,3.50e+01,2.70e+01
-4.28e+02,-6.96e+01,2.50e+01,2.00e+01
-1.04e+02,-5.17e+01,3.50e+01,2.60e+01
-2.38e+02,-7.47e+01,3.60e+01,2.80e+01
-1.88e+02,-4.81e+01,3.60e+01,2.80e+01
-1.62e+02,-5.50e+01,3.40e+01,2.60e+01
-9.23e+01,-5.32e+01,3.60e+01,2.90e+01
-1.13e+02,-4.42e+01,3.40e+01,2.60e+01
-5.00e+02,-5.00e+02,3.60e+01,2.80e+01
-2.12e+02,-4.97e+01,2.60e+01,2.00e+01
-2.12e+02,-4.74e+01,2.50e+01,2.00e+01
-2.17e+02,-4.65e+01,2.60e+01,2.00e+01
-3.07e+02,-8.93e+01,3.30e+01,2.60e+01
-2.07e+02,-3.97e+01,2.60e+01,2.10e+01
-1.49e+02,-5.95e+01,3.60e+01,2.80e+01
-2.11e+02,-4.74e+01,2.60e+01,2.10e+01
-2.14e+02,-4.56e+01,2.50e+01,2.00e+01
-2.16e+02,-5.96e+01,2.60e+01,2.00e+01
-9.56e+01,-4.82e+01,3.50e+01,2.80e+01
-9.37e+01,-6.41e+01,3.70e+01,2.80e+01
-9.27e+01,-6.30e+01,3.50e+01,2.80e+01
-9.08e+01,-5.33e+01,3.60e+01,2.80e+01
-9.67e+01,-5.25e+01,3.60e+01,2.80e+01
-9.71e+01,-5.48e+01,3.40e+01,2.60e+01
-9.95e+01,-4.83e+01,3.50e+01,2.70e+01
-2.13e+02,-4.89e+01,2.50e+01,2.00e+01
-1.02e+02,-6.10e+01,3.30e+01,2.60e+01
-2.12e+02,-4.21e+01,2.50e+01,2.00e+01
-4.09e+02,-1.36e+02,3.70e+01,2.90e+01
-2.09e+02,-4.27e+01,2.50e+01,2.00e+01
-2.09e+02,-4.66e+01,2.50e+01,2.00e+01
-1.94e+02,-5.38e+01,3.50e+01,2.70e+01
-1.67e+02,-6.28e+01,3.30e+01,2.60e+01
-2.66e+02,-4.90e+01,2.40e+01,1.90e+01
-2.14e+02,-4.91e+01,2.50e+01,2.00e+01
-2.12e+02,-4.88e+01,2.60e+01,2.00e+01
-2.20e+02,-4.34e+01,2.50e+01,2.00e+01
-1.09e+02,-5.94e+01,3.50e+01,2.80e+01
-1.02e+02,-4.90e+01,3.70e+01,2.90e+01
-2.15e+02,-4.71e+01,2.60e+01,2.00e+01
-9.48e+01,-5.09e+01,3.50e+01,2.80e+01
-8.72e+01,-4.89e+01,3.40e+01,2.60e+01
