-1.05e+02,-4.85e+01,1.00e+02,5.50e+01
-8.41e+01,-4.52e+01,9.50e+01,5.30e+01
-8.09e+01,-4.45e+01,9.80e+01,5.40e+01
-7.87e+01,-5.45e+01,9.60e+01,5.40e+01
-7.70e+01,-4.69e+01,9.90e+01,5.40e+01
-1.05e+02,-4.50e+01,9.90e+01,5.40e+01
-7.65e+01,-4.78e+01,9.50e+01,5.30e+01
-8.13e+01,-4.61e+01,9.80e+01,5.40e+01
-7.23e+01,-4.72e+01,1.00e+02,5.50e+01
-9.12e+01,-4.81e+01,9.50e+01,5.30e+01
-9.18e+01,-4.46e+01,9.70e+01,5.40e+01
-8.08e+01,-4.80e+01,9.80e+01,5.40e+01
-7.36e+01,-4.43e+01,9.90e+01,5.40e+01
-8.67e+01,-5.84e+01,1.00e+02,5.50e+01
-8.24e+01,-5.24e+01,9.50e+01,5.30e+01
-8.65e+01,-4.71e+01,9.80e+01,5.40e+01
-9.75e+01,-4.22e+01,9.60e+01,5.40e+01
-7.88e+01,-5.09e+01,9.90e+01,5.40e+01
-7.93e+01,-4.74e+01,1.01e+02,5.50e+01
-8.74e+01,-4.18e+01,9.50e+01,5.30e+01
-6.88e+01,-4.35e+01,9.80e+01,5.40e+01
-8.79e+01,-4.40e+01,9.90e+01,5.40e+01
-8.68e+01,-5.04e+01,1.00e+02,5.40e+01
-8.80e+01,-5.00e+01,9.50e+01,5.30e+01
-6.94e+01,-4.56e+01,9.80e+01,5.40e+01
-7.34e+01,-5.04e+01,9.60e+01,5.30e+01
-7.08e+01,-4.75e+01,9.90e+01,5.50e+01
-7.19e+01,-4.99e+01,1.00e+02,5.50e+01
-8.68e+01,-4.32e+01,9.70e+01,5.40e+01
-8.40e+01,-5.55e+01,9.90e+01,5.40e+01
-7.51e+01,-5.70e+01,1.00e+02,5.50e+01
-7.51e+01,-5.19e+01,9.60e+01,5.40e+01
-9.65e+01,-5.29e+01,9.50e+01,5.30e+01
-9.86e+01,-4.65e+01,9.50e+01,5.30e+01
-8.83e+01,-4.93e+01,9.50e+01,5.30e+01
-1.38e+02,-4.27e+01,9.70e+01,5.40e+01
-8.59e+01,-4.14e+01,9.90e+01,5.40e+01
-8.40e+01,-4.21e+01,1.00e+02,5.50e+01
-9.54e+01,-5.59e+01,9.50e+01,5.30e+01
-8.44e+01,-4.87e+01,1.01e+02,5.50e+01
-7.98e+01,-4.84e+01,1.00e+02,5.50e+01
-1.47e+02,-4.69e+01,9.50e+01,5.30e+01
-9.37e+01,-5.54e+01,9.50e+01,5.30e+01
-8.81e+01,-5.17e+01,9.50e+01,5.30e+01
-8.89e+01,-5.21e+01,9.60e+01,5.40e+01
-8.61e+01,-5.05e+01,9.50e+01,5.30e+01
-8.58e+01,-5.10e+01,9.80e+01,5.40e+01
-8.94e+01,-5.44e+01,9.80e+01,5.40e+01
-7.45e+01,-4.87e+01,9.90e+01,5.40e+01
-7.30e+01,-4.95e+01,1.00e+02,5.50e+01
-8.81e+01,-5.51e+01,9.70e+01,5.50e+01
-7.42e+01,-5.22e+01,9.60e+01,5.40e+01
-9.54e+01,-4.03e+01,9.50e+01,5.30e+01
-1.61e+02,-4.64e+01,1.00e+02,5.50e+01
-7.79e+01,-4.07e+01,1.00e+02,5.50e+01
-9.18e+01,-5.11e+01,1.01e+02,5.50e+01
-9.43e+01,-4.64e+01,9.70e+01,5.40e+01
-7.41e+01,-4.31e+01,1.00e+02,5.50e+01
-9.58e+01,-5.45e+01,9.50e+01,5.30e+01
-9.07e+01,-4.46e+01,9.50e+01,5.30e+01
-8.74e+01,-5.28e+01,9.70e+01,5.40e+01
-8.72e+01,-4.20e+01,9.50e+01,5.30e+01
