step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.427536,1.542405,2.973130,0.000000,0.000000,0.000000,0.740000,1.000000,0.240000,0.850000,0.800000,0.000000
1,0.427536,1.542405,2.973130,0.059500,0.000000,0.000000,0.740000,1.000000,0.240000,0.850000,0.800000,0.059500
2,0.426950,1.542504,2.973130,0.111993,0.006805,0.291038,0.740000,1.000000,0.240000,0.850000,0.800000,0.111993
3,0.425834,1.542625,2.976040,0.164684,0.013962,0.533177,0.760000,1.000000,0.240000,0.850000,0.800000,0.164684
4,0.424187,1.542759,2.981372,0.217510,0.020389,0.776778,0.760000,1.000000,0.240000,0.850000,0.800000,0.217510
5,0.422007,1.542905,2.989140,0.270458,0.026034,1.015318,0.780000,1.000000,0.240000,0.850000,0.800000,0.270458
6,0.419294,1.543058,2.999293,0.323529,0.030725,1.247348,0.780000,1.000000,0.240000,0.850000,0.800000,0.323529
7,0.416048,1.543213,3.011766,0.376719,0.034277,1.471636,0.800000,1.000000,0.220000,0.850000,0.800000,0.376719
8,0.412268,1.543360,3.026483,0.430021,0.036516,1.686979,0.820000,1.000000,0.220000,0.850000,0.800000,0.430021
9,0.407955,1.543492,3.043353,0.483418,0.037276,1.892220,0.860000,1.000000,0.220000,0.850000,0.800000,0.483418
10,0.403107,1.543595,3.062275,0.536883,0.036404,2.086288,0.880000,1.000000,0.220000,0.850000,0.800000,0.536883
11,0.397727,1.543657,3.083138,0.590375,0.033768,2.268224,0.940000,1.000000,0.220000,0.850000,0.800000,0.590375
12,0.391813,1.543665,3.105820,0.643844,0.029252,2.437217,0.980000,1.000000,0.220000,0.850000,0.850000,0.643844
13,0.385368,1.543603,3.130192,0.696817,0.022494,2.581148,1.000000,1.000000,0.200000,0.850000,0.850000,0.696817
14,0.378398,1.543458,3.156004,0.749628,0.013772,2.710941,1.000000,0.520000,0.200000,0.850000,0.800000,0.749628
15,0.370905,1.543212,3.183113,0.802604,0.003328,2.838466,1.000000,0.500000,0.200000,0.850000,0.800000,0.802604
16,0.362887,1.542845,3.211498,0.855268,-0.009236,2.951777,1.000000,0.500000,0.200000,0.850000,0.800000,0.855268
17,0.354349,1.542340,3.241015,0.907531,-0.023926,3.050933,1.000000,0.360000,0.180000,0.850000,0.800000,0.907531
18,0.345294,1.541677,3.271525,0.959305,-0.040726,3.136170,1.000000,0.260000,0.160000,0.850000,0.800000,0.959305
19,0.335729,1.540838,3.302886,1.010499,-0.059604,3.207882,1.000000,0.220000,0.160000,0.850000,0.800000,1.010499
20,0.325660,1.539804,3.334965,1.061027,-0.080503,3.266594,1.000000,0.180000,0.140000,0.850000,0.800000,1.061027
21,0.315093,1.538555,3.367631,1.110808,-0.103354,3.312936,1.000000,0.140000,0.140000,0.850000,0.800000,1.110808
22,0.304035,1.537073,3.400761,1.159766,-0.128071,3.347614,1.000000,0.140000,0.140000,0.850000,0.800000,1.159766
23,0.292497,1.535338,3.434237,1.207834,-0.154555,3.371381,1.000000,0.120000,0.120000,0.850000,0.800000,1.207834
24,0.280486,1.533334,3.467950,1.254952,-0.182698,3.385020,0.440000,0.120000,0.120000,0.800000,0.700000,1.254952
25,0.268013,1.531041,3.501801,1.298371,-0.211805,3.413945,0.420000,0.120000,0.100000,0.800000,0.700000,1.298371
26,0.255116,1.528447,3.535940,1.340716,-0.242539,3.434260,0.420000,0.100000,0.100000,0.800000,0.700000,1.340716
27,0.241806,1.525535,3.570283,1.381936,-0.274791,3.446675,0.260000,0.100000,0.100000,0.800000,0.700000,1.381936
28,0.228095,1.522290,3.604749,1.421988,-0.308448,3.451878,0.160000,0.080000,0.080000,0.800000,0.700000,1.421988
29,0.213995,1.518696,3.639268,1.460841,-0.343392,3.450529,0.120000,0.060000,0.080000,0.800000,0.700000,1.460841
30,0.199520,1.514740,3.673774,1.498470,-0.379506,3.443248,0.080000,0.060000,0.080000,0.800000,0.700000,1.498470
31,0.184682,1.510406,3.708206,1.534859,-0.416674,3.430614,0.040000,0.040000,0.060000,0.800000,0.700000,1.534859
32,0.169495,1.505683,3.742512,1.570000,-0.454777,3.413160,0.020000,0.020000,0.040000,0.800000,0.700000,1.570000
33,0.153974,1.500558,3.776644,1.603895,-0.493702,3.391378,0.020000,0.020000,0.020000,0.800000,0.700000,1.603895
