step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.305535,1.537420,-1.517829,0.000000,0.000000,0.000000,1.000000,0.840000,0.220000,0.100000,-0.400000,0.000000
1,-1.305535,1.537420,-1.517829,0.007000,0.000000,0.000000,1.000000,0.840000,0.220000,0.100000,-0.400000,0.007000
2,-1.305531,1.537350,-1.517829,0.014000,0.000000,0.000000,1.000000,0.840000,0.220000,0.100000,-0.400000,0.014000
3,-1.305524,1.537210,-1.517829,0.017799,-0.007570,-0.323780,1.000000,0.840000,0.220000,0.100000,-0.400000,0.017799
4,-1.305590,1.537029,-1.521066,0.027882,-0.005248,0.227408,1.000000,0.900000,0.220000,0.200000,-0.300000,0.027882
5,-1.305628,1.536748,-1.518792,0.039590,-0.005175,-0.453187,1.000000,0.860000,0.220000,0.100000,-0.400000,0.039590
6,-1.305659,1.536349,-1.523324,0.047015,-0.010146,-0.115732,1.000000,0.940000,0.220000,0.200000,-0.300000,0.047015
7,-1.305738,1.535875,-1.524481,0.060840,-0.006598,-0.340783,1.000000,0.980000,0.220000,0.300000,-0.200000,0.060840
8,-1.305776,1.535264,-1.527889,0.082254,-0.006970,-0.135922,1.000000,1.000000,0.240000,0.300000,-0.200000,0.082254
9,-1.305810,1.534439,-1.529249,0.102850,-0.007866,-0.272983,1.000000,1.000000,0.240000,0.300000,-0.200000,0.102850
10,-1.305846,1.533409,-1.531978,0.123579,-0.009404,-0.316037,1.000000,1.000000,0.240000,0.300000,-0.200000,0.123579
11,-1.305892,1.532170,-1.535139,0.144297,-0.010829,-0.367714,1.000000,1.000000,0.240000,0.300000,-0.200000,0.144297
12,-1.305949,1.530724,-1.538816,0.165017,-0.012177,-0.419760,1.000000,1.000000,0.240000,0.300000,-0.200000,0.165017
13,-1.306018,1.529071,-1.543013,0.185740,-0.013441,-0.471682,1.000000,1.000000,0.240000,0.300000,-0.200000,0.185740
14,-1.306101,1.527211,-1.547730,0.206465,-0.014610,-0.523373,1.000000,1.000000,0.240000,0.300000,-0.200000,0.206465
15,-1.306199,1.525143,-1.552964,0.227192,-0.015674,-0.574785,1.000000,1.000000,0.240000,0.300000,-0.200000,0.227192
