step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.199946,-1.637856,1.383808,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.700000,-0.800000,0.000000
1,1.199946,-1.637856,1.383808,0.049000,0.000000,0.000000,1.000000,0.200000,0.200000,0.700000,-0.800000,0.049000
2,1.200037,-1.637374,1.383808,0.090993,-0.006805,-0.291038,1.000000,0.200000,0.200000,0.700000,-0.800000,0.090993
3,1.200273,-1.636493,1.380898,0.133243,-0.014160,-0.521291,1.000000,0.200000,0.200000,0.700000,-0.800000,0.133243
4,1.200664,-1.635211,1.375685,0.175663,-0.020706,-0.759744,1.000000,0.200000,0.200000,0.700000,-0.800000,0.175663
5,1.201207,-1.633528,1.368088,0.218225,-0.026621,-0.992339,1.000000,0.240000,0.200000,0.700000,-0.800000,0.218225
6,1.201908,-1.631444,1.358164,0.260923,-0.031785,-1.218430,1.000000,0.240000,0.200000,0.700000,-0.800000,0.260923
7,1.202769,-1.628961,1.345980,0.303751,-0.036068,-1.437243,1.000000,0.240000,0.200000,0.700000,-0.800000,0.303751
8,1.203798,-1.626080,1.331608,0.346705,-0.039338,-1.647894,1.000000,0.240000,0.200000,0.700000,-0.800000,0.346705
9,1.205001,-1.622805,1.315129,0.389773,-0.041472,-1.849464,1.000000,0.240000,0.180000,0.700000,-0.900000,0.389773
10,1.206388,-1.619139,1.296634,0.432079,-0.041861,-2.020088,1.000000,0.240000,0.180000,0.700000,-0.900000,0.432079
11,1.207961,-1.615092,1.276433,0.474440,-0.040979,-2.180119,1.000000,0.240000,0.180000,0.700000,-0.900000,0.474440
12,1.209730,-1.610671,1.254632,0.516823,-0.038749,-2.328810,1.000000,0.220000,0.180000,0.700000,-0.900000,0.516823
13,1.211705,-1.605879,1.231344,0.559189,-0.035106,-2.465556,1.000000,0.220000,0.180000,0.700000,-0.900000,0.559189
14,1.213898,-1.600724,1.206688,0.601491,-0.030002,-2.589904,1.000000,0.220000,0.180000,0.700000,-0.900000,0.601491
15,1.216320,-1.595210,1.180789,0.643676,-0.023402,-2.701551,1.000000,0.220000,0.160000,0.700000,-0.900000,0.643676
16,1.218984,-1.589345,1.153774,0.685690,-0.015288,-2.800344,0.960000,0.220000,0.160000,0.600000,-0.900000,0.685690
17,1.221901,-1.583138,1.125770,0.720473,-0.005660,-2.886279,0.940000,0.220000,0.160000,0.600000,-0.900000,0.720473
18,1.225053,-1.576659,1.096908,0.754967,0.005240,-2.957972,0.920000,0.260000,0.160000,0.600000,-0.900000,0.754967
19,1.228452,-1.569918,1.067328,0.789119,0.017371,-3.016170,0.880000,0.260000,0.180000,0.600000,-0.900000,0.789119
20,1.232107,-1.562922,1.037166,0.822879,0.030682,-3.061621,0.860000,0.260000,0.180000,0.600000,-0.900000,0.822879
21,1.236029,-1.555681,1.006550,0.856203,0.045113,-3.095077,0.780000,1.000000,0.180000,0.700000,-1.000000,0.856203
22,1.240226,-1.548205,0.975599,0.895405,0.061349,-3.085105,0.760000,1.000000,0.180000,0.700000,-1.000000,0.895405
23,1.244739,-1.540447,0.944748,0.934094,0.078505,-3.065925,0.740000,1.000000,0.160000,0.700000,-1.000000,0.934094
24,1.249576,-1.532417,0.914089,0.972252,0.096488,-3.038129,0.720000,1.000000,0.160000,0.700000,-1.000000,0.972252
25,1.254747,-1.524128,0.883708,1.009871,0.115195,-3.002318,0.700000,1.000000,0.160000,0.700000,-1.000000,1.009871
26,1.260262,-1.515590,0.853684,1.046949,0.134521,-2.959090,0.680000,0.980000,0.160000,0.700000,-1.000000,1.046949
27,1.266129,-1.506815,0.824093,1.083492,0.154359,-2.909036,0.620000,0.940000,0.140000,0.600000,-1.000000,1.083492
28,1.272355,-1.497815,0.795003,1.112512,0.174601,-2.852726,0.620000,0.900000,0.140000,0.600000,-1.000000,1.112512
29,1.278900,-1.488650,0.766476,1.141030,0.194917,-2.789766,0.600000,0.860000,0.180000,0.600000,-1.000000,1.141030
30,1.285767,-1.479332,0.738578,1.169082,0.215201,-2.720905,0.580000,0.840000,0.180000,0.600000,-1.000000,1.169082
31,1.292963,-1.469870,0.711369,1.196706,0.235350,-2.646819,0.580000,0.800000,0.160000,0.600000,-1.000000,1.196706
32,1.300491,-1.460274,0.684901,1.223947,0.255265,-2.568126,0.560000,0.780000,1.000000,0.700000,0.700000,1.223947
33,1.308356,-1.450555,0.659220,1.260364,0.287255,-1.954867,0.540000,0.760000,1.000000,0.700000,0.700000,1.260364
34,1.316559,-1.440564,0.639671,1.297814,0.312320,-1.346034,0.540000,0.740000,1.000000,0.700000,0.700000,1.297814
35,1.325107,-1.430311,0.626211,1.336756,0.330152,-0.743835,0.520000,0.720000,0.980000,0.700000,0.700000,1.336756
36,1.334003,-1.419802,0.618772,1.377510,0.340474,-0.150268,0.520000,0.720000,0.960000,0.600000,0.600000,1.377510
37,1.343249,-1.409038,0.617270,1.414406,0.342875,0.425837,0.520000,0.700000,0.940000,0.600000,0.600000,1.414406
38,1.352799,-1.398056,0.621528,1.453304,0.337360,0.987989,0.500000,0.700000,0.920000,0.600000,0.500000,1.453304
39,1.362649,-1.386851,0.631408,1.495382,0.323055,1.500154,0.500000,0.700000,0.920000,0.600000,0.500000,1.495382
40,1.372813,-1.375416,0.646409,1.538911,0.301225,1.993988,0.500000,0.680000,0.940000,0.600000,0.600000,1.538911
41,1.383283,-1.363742,0.666349,1.582227,0.272583,2.494410,0.480000,0.680000,0.940000,0.600000,0.600000,1.582227
42,1.394036,-1.351819,0.691293,1.626245,0.236052,2.961984,0.480000,0.700000,0.960000,0.600000,0.600000,1.626245
43,1.405060,-1.339633,0.720913,1.670349,0.191928,3.388295,0.520000,0.700000,0.960000,0.600000,0.600000,1.670349
44,1.416341,-1.327166,0.754796,1.713845,0.140686,3.765019,0.520000,0.700000,0.960000,0.600000,0.600000,1.713845
