step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.398070,-1.663977,1.794119,0.000000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-0.600000,0.000000
1,-0.398070,-1.663977,1.794119,0.007000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-0.600000,0.007000
2,-0.398086,-1.663909,1.794119,0.014000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-0.600000,0.014000
3,-0.398117,-1.663772,1.794119,0.015731,-0.007701,-0.329379,0.180000,0.180000,0.220000,0.100000,-0.600000,0.015731
4,-0.398077,-1.663602,1.790825,0.026164,-0.008111,0.148494,0.180000,0.180000,0.220000,0.100000,-0.600000,0.026164
5,-0.398055,-1.663329,1.792310,0.028273,-0.007666,-0.527074,0.180000,0.180000,0.220000,0.100000,-0.600000,0.028273
6,-0.398042,-1.663036,1.787039,0.036713,-0.012462,-0.099448,0.180000,0.180000,0.220000,0.100000,-0.600000,0.036713
7,-0.397999,-1.662651,1.786044,0.040616,-0.010832,-0.592465,0.180000,0.180000,0.220000,0.100000,-0.600000,0.040616
8,-0.397980,-1.662231,1.780120,0.047747,-0.016148,-0.313183,0.180000,0.180000,0.220000,0.100000,-0.600000,0.047747
9,-0.397921,-1.661730,1.776988,0.052894,-0.015001,-0.616027,0.180000,0.180000,0.200000,0.100000,-0.600000,0.052894
10,-0.397883,-1.661182,1.770828,0.059221,-0.019013,-0.507232,0.180000,0.180000,0.200000,0.100000,-0.600000,0.059221
11,-0.397814,-1.660563,1.765755,0.064910,-0.019468,-0.658509,0.180000,0.180000,0.200000,0.100000,-0.600000,0.064910
12,-0.397749,-1.659889,1.759170,0.070936,-0.021835,-0.669844,0.180000,0.180000,0.200000,0.100000,-0.600000,0.070936
13,-0.397667,-1.659151,1.752472,0.076825,-0.023327,-0.742059,0.180000,0.180000,0.200000,0.100000,-0.600000,0.076825
14,-0.397576,-1.658354,1.745051,0.082767,-0.025072,-0.793852,0.180000,0.180000,0.200000,0.100000,-0.600000,0.082767
15,-0.397473,-1.657495,1.737113,0.088702,-0.026727,-0.850232,0.180000,0.180000,0.200000,0.100000,-0.600000,0.088702
16,-0.397356,-1.656576,1.728610,0.094643,-0.028365,-0.905650,0.180000,0.180000,0.200000,0.100000,-0.600000,0.094643
17,-0.397225,-1.655597,1.719554,0.100587,-0.029974,-0.960884,0.180000,0.180000,0.200000,0.100000,-0.600000,0.100587
18,-0.397077,-1.654557,1.709945,0.106536,-0.031553,-1.015858,0.180000,0.180000,0.200000,0.100000,-0.600000,0.106536
19,-0.396913,-1.653459,1.699787,0.112489,-0.033100,-1.070557,0.180000,0.180000,0.200000,0.100000,-0.700000,0.112489
20,-0.396729,-1.652300,1.689081,0.116600,-0.036422,-1.202289,0.180000,0.180000,0.200000,0.100000,-0.700000,0.116600
21,-0.396505,-1.651100,1.677058,0.121249,-0.039280,-1.297596,0.180000,0.180000,0.180000,0.100000,-0.700000,0.121249
22,-0.396243,-1.649852,1.664082,0.126235,-0.041695,-1.377327,0.180000,0.180000,0.180000,0.100000,-0.700000,0.126235
23,-0.395946,-1.648557,1.650309,0.131431,-0.043791,-1.448734,0.180000,0.160000,0.180000,0.100000,-0.700000,0.131431
24,-0.395613,-1.647212,1.635822,0.136760,-0.045662,-1.515119,0.180000,0.160000,0.180000,0.100000,-0.700000,0.136760
25,-0.395247,-1.645817,1.620670,0.142174,-0.047370,-1.578225,0.180000,0.160000,0.180000,0.100000,-0.700000,0.142174
26,-0.394844,-1.644374,1.604888,0.147643,-0.048955,-1.639049,0.180000,0.160000,0.180000,0.100000,-0.700000,0.147643
27,-0.394405,-1.642881,1.588498,0.153148,-0.050441,-1.698181,0.180000,0.160000,0.180000,0.100000,-0.700000,0.153148
28,-0.393928,-1.641341,1.571516,0.158676,-0.051843,-1.755979,0.180000,0.160000,0.180000,0.100000,-0.700000,0.158676
29,-0.393411,-1.639754,1.553956,0.164219,-0.053168,-1.812661,0.180000,0.160000,0.180000,0.100000,-0.700000,0.164219
30,-0.392852,-1.638121,1.535829,0.169770,-0.054424,-1.868361,0.180000,0.160000,0.160000,0.100000,-0.700000,0.169770
31,-0.392248,-1.636444,1.517146,0.175325,-0.055611,-1.923156,0.180000,0.160000,0.160000,0.100000,-0.700000,0.175325
