step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.615438,0.927469,0.076869,0.000000,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.700000,0.000000
1,1.615438,0.927469,0.076869,-0.014000,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.700000,-0.014000
2,1.615298,0.927458,0.076869,-0.028000,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.700000,-0.028000
3,1.615019,0.927437,0.076869,-0.042000,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.700000,-0.042000
4,1.614600,0.927404,0.076869,-0.056000,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.700000,-0.056000
5,1.614042,0.927361,0.076869,-0.070001,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.700000,-0.070001
6,1.613344,0.927308,0.076869,-0.084001,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.700000,-0.084001
7,1.612507,0.927243,0.076869,-0.098002,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.700000,-0.098002
8,1.611529,0.927168,0.076869,-0.112002,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.700000,-0.112002
9,1.610413,0.927082,0.076869,-0.126003,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.700000,-0.126003
10,1.609156,0.926985,0.076869,-0.140005,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.700000,-0.140005
11,1.607760,0.926878,0.076869,-0.154006,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.700000,-0.154006
12,1.606225,0.926759,0.076869,-0.168008,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.700000,-0.168008
13,1.604550,0.926630,0.076869,-0.182011,0.000000,0.000000,0.140000,0.120000,0.140000,-0.200000,-0.700000,-0.182011
14,1.602735,0.926491,0.076869,-0.196014,0.000000,0.000000,0.140000,0.120000,0.140000,-0.200000,-0.700000,-0.196014
15,1.600781,0.926340,0.076869,-0.210017,0.000000,0.000000,0.140000,0.120000,0.140000,-0.200000,-0.700000,-0.210017
16,1.598687,0.926179,0.076869,-0.224021,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.700000,-0.224021
17,1.596453,0.926007,0.076869,-0.238025,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.700000,-0.238025
18,1.594080,0.925824,0.076869,-0.252030,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.700000,-0.252030
