step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.448598,1.560359,-0.535726,0.000000,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,0.000000
1,-0.448598,1.560359,-0.535726,-0.014000,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.014000
2,-0.448719,1.560431,-0.535726,-0.028000,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.028000
3,-0.448959,1.560574,-0.535726,-0.042000,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.042000
4,-0.449321,1.560788,-0.535726,-0.056000,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.056000
5,-0.449802,1.561074,-0.535726,-0.070001,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.070001
6,-0.450404,1.561431,-0.535726,-0.084001,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.084001
7,-0.451126,1.561860,-0.535726,-0.098002,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.098002
8,-0.451969,1.562360,-0.535726,-0.112002,0.000000,0.000000,0.020000,0.020000,0.060000,-0.200000,-1.000000,-0.112002
9,-0.452932,1.562932,-0.535726,-0.126003,0.000000,0.000000,0.020000,0.040000,0.060000,-0.200000,-1.000000,-0.126003
10,-0.454016,1.563575,-0.535726,-0.140005,0.000000,0.000000,0.020000,0.040000,0.060000,-0.200000,-1.000000,-0.140005
11,-0.455220,1.564290,-0.535726,-0.154006,0.000000,0.000000,0.020000,0.040000,0.080000,-0.200000,-1.000000,-0.154006
12,-0.456544,1.565076,-0.535726,-0.168008,0.000000,0.000000,0.020000,0.040000,0.080000,-0.200000,-1.000000,-0.168008
13,-0.457989,1.565934,-0.535726,-0.182011,0.000000,0.000000,0.020000,0.040000,0.080000,-0.200000,-1.000000,-0.182011
14,-0.459554,1.566863,-0.535726,-0.196014,0.000000,0.000000,0.020000,0.040000,0.080000,-0.200000,-1.000000,-0.196014
15,-0.461239,1.567863,-0.535726,-0.210017,0.000000,0.000000,0.020000,0.040000,0.080000,-0.200000,-1.000000,-0.210017
16,-0.463045,1.568935,-0.535726,-0.224021,0.000000,0.000000,0.020000,0.040000,0.100000,-0.200000,-1.000000,-0.224021
17,-0.464971,1.570079,-0.535726,-0.238025,0.000000,0.000000,0.040000,0.040000,0.100000,-0.200000,-1.000000,-0.238025
