step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.885454,-1.758772,1.904148,0.000000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.700000,0.000000
1,0.885454,-1.758772,1.904148,-0.014000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.700000,-0.014000
2,0.885499,-1.758904,1.904148,-0.028000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.700000,-0.028000
3,0.885591,-1.759169,1.904148,-0.042000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.700000,-0.042000
4,0.885729,-1.759566,1.904148,-0.056000,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.700000,-0.056000
5,0.885912,-1.760095,1.904148,-0.070001,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.700000,-0.070001
6,0.886141,-1.760756,1.904148,-0.084001,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.084001
7,0.886416,-1.761550,1.904148,-0.098002,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.098002
8,0.886736,-1.762476,1.904148,-0.112002,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.112002
9,0.887103,-1.763535,1.904148,-0.126003,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.126003
10,0.887515,-1.764725,1.904148,-0.140005,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.140005
11,0.887973,-1.766048,1.904148,-0.154006,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.154006
12,0.888477,-1.767504,1.904148,-0.168008,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.168008
13,0.889027,-1.769091,1.904148,-0.182011,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.182011
14,0.889622,-1.770811,1.904148,-0.196014,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.196014
15,0.890264,-1.772663,1.904148,-0.210017,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.210017
16,0.890951,-1.774648,1.904148,-0.224021,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.700000,-0.224021
17,0.891684,-1.776765,1.904148,-0.238025,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.700000,-0.238025
18,0.892463,-1.779014,1.904148,-0.252030,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.700000,-0.252030
19,0.893288,-1.781395,1.904148,-0.266035,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.600000,-0.266035
20,0.894158,-1.783909,1.904148,-0.280041,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.600000,-0.280041
21,0.895074,-1.786556,1.904148,-0.294048,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.600000,-0.294048
22,0.896037,-1.789334,1.904148,-0.308055,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.600000,-0.308055
23,0.897045,-1.792245,1.904148,-0.322064,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.600000,-0.322064
24,0.898098,-1.795289,1.904148,-0.336072,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.600000,-0.336072
25,0.899198,-1.798464,1.904148,-0.350082,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.600000,-0.350082
26,0.900344,-1.801772,1.904148,-0.364092,0.000000,0.000000,0.300000,0.300000,0.380000,-0.200000,-0.600000,-0.364092
27,0.901535,-1.805213,1.904148,-0.378104,0.000000,0.000000,0.300000,0.320000,0.380000,-0.200000,-0.600000,-0.378104
28,0.902772,-1.808786,1.904148,-0.392116,0.000000,0.000000,0.300000,0.320000,0.380000,-0.200000,-0.600000,-0.392116
29,0.904055,-1.812491,1.904148,-0.406129,0.000000,0.000000,0.300000,0.320000,0.380000,-0.200000,-0.600000,-0.406129
30,0.905384,-1.816329,1.904148,-0.420143,0.000000,0.000000,0.300000,0.320000,0.380000,-0.200000,-0.600000,-0.420143
31,0.906759,-1.820299,1.904148,-0.434158,0.000000,0.000000,0.300000,0.320000,0.400000,-0.200000,-0.600000,-0.434158
32,0.908180,-1.824402,1.904148,-0.448174,0.000000,0.000000,0.300000,0.320000,0.400000,-0.200000,-0.600000,-0.448174
33,0.909646,-1.828637,1.904148,-0.462192,0.000000,0.000000,0.320000,0.340000,0.400000,-0.200000,-0.600000,-0.462192
34,0.911158,-1.833004,1.904148,-0.476210,0.000000,0.000000,0.320000,0.340000,0.400000,-0.200000,-0.600000,-0.476210
35,0.912717,-1.837504,1.904148,-0.490229,0.000000,0.000000,0.320000,0.340000,0.400000,-0.200000,-0.600000,-0.490229
36,0.914321,-1.842136,1.904148,-0.504250,0.000000,0.000000,0.320000,0.340000,0.420000,-0.200000,-0.600000,-0.504250
37,0.915971,-1.846901,1.904148,-0.518271,0.000000,0.000000,0.320000,0.340000,0.420000,-0.200000,-0.600000,-0.518271
38,0.917666,-1.851799,1.904148,-0.532294,0.000000,0.000000,0.340000,0.360000,0.420000,-0.200000,-0.600000,-0.532294
39,0.919408,-1.856829,1.904148,-0.546318,0.000000,0.000000,0.340000,0.360000,0.420000,-0.200000,-0.600000,-0.546318
40,0.921196,-1.861991,1.904148,-0.560344,0.000000,0.000000,0.340000,0.360000,0.440000,-0.200000,-0.600000,-0.560344
41,0.923029,-1.867286,1.904148,-0.574371,0.000000,0.000000,0.340000,0.360000,0.440000,-0.200000,-0.600000,-0.574371
42,0.924909,-1.872714,1.904148,-0.588399,0.000000,0.000000,0.340000,0.360000,0.440000,-0.200000,-0.600000,-0.588399
43,0.926834,-1.878274,1.904148,-0.602428,0.000000,0.000000,0.360000,0.380000,0.460000,-0.200000,-0.600000,-0.602428
44,0.928805,-1.883966,1.904148,-0.616459,0.000000,0.000000,0.360000,0.380000,0.460000,-0.200000,-0.600000,-0.616459
45,0.930822,-1.889792,1.904148,-0.630492,0.000000,0.000000,0.360000,0.380000,0.460000,-0.200000,-0.600000,-0.630492
46,0.932885,-1.895749,1.904148,-0.644526,0.000000,0.000000,0.360000,0.380000,0.460000,-0.200000,-0.600000,-0.644526
47,0.934994,-1.901840,1.904148,-0.658561,0.000000,0.000000,0.380000,0.400000,0.480000,-0.200000,-0.500000,-0.658561
48,0.937149,-1.908063,1.904148,-0.672598,0.000000,0.000000,0.380000,0.400000,0.480000,-0.200000,-0.500000,-0.672598
49,0.939350,-1.914419,1.904148,-0.686637,0.000000,0.000000,0.380000,0.400000,0.480000,-0.200000,-0.500000,-0.686637
50,0.941597,-1.920907,1.904148,-0.700677,0.000000,0.000000,0.380000,0.400000,0.500000,-0.200000,-0.500000,-0.700677
51,0.943890,-1.927528,1.904148,-0.714719,0.000000,0.000000,0.400000,0.420000,0.500000,-0.200000,-0.500000,-0.714719
52,0.946228,-1.934282,1.904148,-0.728763,0.000000,0.000000,0.400000,0.420000,0.500000,-0.200000,-0.500000,-0.728763
53,0.948613,-1.941168,1.904148,-0.742808,0.000000,0.000000,0.400000,0.420000,0.520000,-0.200000,-0.500000,-0.742808
54,0.951043,-1.948187,1.904148,-0.756855,0.000000,0.000000,0.400000,0.440000,0.520000,-0.200000,-0.500000,-0.756855
