step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.757974,-1.503744,-1.240323,0.000000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.300000,-1.000000,0.000000
1,1.757974,-1.503744,-1.240323,-0.021000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.300000,-1.000000,-0.021000
2,1.757906,-1.503545,-1.240323,-0.042000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.300000,-1.000000,-0.042000
3,1.757769,-1.503148,-1.240323,-0.063000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.300000,-1.000000,-0.063000
4,1.757565,-1.502552,-1.240323,-0.084001,0.000000,0.000000,0.040000,0.060000,0.060000,-0.300000,-1.000000,-0.084001
5,1.757292,-1.501758,-1.240323,-0.105001,0.000000,0.000000,0.040000,0.060000,0.060000,-0.300000,-1.000000,-0.105001
6,1.756952,-1.500764,-1.240323,-0.126002,0.000000,0.000000,0.040000,0.060000,0.060000,-0.300000,-1.000000,-0.126002
7,1.756543,-1.499573,-1.240323,-0.147003,0.000000,0.000000,0.060000,0.060000,0.060000,-0.300000,-1.000000,-0.147003
8,1.756066,-1.498182,-1.240323,-0.168005,0.000000,0.000000,0.060000,0.060000,0.060000,-0.300000,-1.000000,-0.168005
9,1.755521,-1.496593,-1.240323,-0.189008,0.000000,0.000000,0.060000,0.060000,0.060000,-0.300000,-1.000000,-0.189008
10,1.754907,-1.494805,-1.240323,-0.210011,0.000000,0.000000,0.060000,0.060000,0.060000,-0.300000,-1.000000,-0.210011
11,1.754226,-1.492819,-1.240323,-0.231014,0.000000,0.000000,0.060000,0.060000,0.060000,-0.300000,-1.000000,-0.231014
12,1.753476,-1.490634,-1.240323,-0.252019,0.000000,0.000000,0.060000,0.060000,0.060000,-0.300000,-1.000000,-0.252019
13,1.752659,-1.488250,-1.240323,-0.273024,0.000000,0.000000,0.060000,0.060000,0.080000,-0.300000,-1.000000,-0.273024
14,1.751773,-1.485667,-1.240323,-0.294031,0.000000,0.000000,0.060000,0.060000,0.080000,-0.300000,-1.000000,-0.294031
15,1.750818,-1.482886,-1.240323,-0.315038,0.000000,0.000000,0.100000,0.060000,0.080000,-0.300000,-1.000000,-0.315038
16,1.749796,-1.479906,-1.240323,-0.336047,0.000000,0.000000,0.100000,0.060000,0.080000,-0.300000,-1.000000,-0.336047
17,1.748706,-1.476728,-1.240323,-0.357056,0.000000,0.000000,0.100000,0.080000,0.080000,-0.300000,-1.000000,-0.357056
18,1.747547,-1.473350,-1.240323,-0.378067,0.000000,0.000000,0.120000,0.080000,0.080000,-0.300000,-1.000000,-0.378067
19,1.746320,-1.469774,-1.240323,-0.399079,0.000000,0.000000,0.120000,0.080000,0.080000,-0.300000,-1.000000,-0.399079
20,1.745025,-1.465999,-1.240323,-0.420093,0.000000,0.000000,0.120000,0.080000,0.080000,-0.300000,-1.000000,-0.420093
21,1.743662,-1.462026,-1.240323,-0.441108,0.000000,0.000000,0.120000,0.080000,0.080000,-0.300000,-1.000000,-0.441108
22,1.742231,-1.457853,-1.240323,-0.462125,0.000000,0.000000,0.120000,0.080000,0.080000,-0.300000,-1.000000,-0.462125
23,1.740731,-1.453482,-1.240323,-0.483143,0.000000,0.000000,0.120000,0.100000,0.080000,-0.300000,-1.000000,-0.483143
24,1.739164,-1.448912,-1.240323,-0.504163,0.000000,0.000000,0.140000,0.100000,0.080000,-0.300000,-1.000000,-0.504163
25,1.737528,-1.444143,-1.240323,-0.525185,0.000000,0.000000,0.140000,0.100000,0.080000,-0.300000,-1.000000,-0.525185
26,1.735823,-1.439176,-1.240323,-0.546208,0.000000,0.000000,0.140000,0.100000,0.100000,-0.300000,-1.000000,-0.546208
27,1.734051,-1.434009,-1.240323,-0.567234,0.000000,0.000000,0.140000,0.100000,0.100000,-0.300000,-1.000000,-0.567234
28,1.732210,-1.428644,-1.240323,-0.588261,0.000000,0.000000,0.140000,0.120000,0.100000,-0.300000,-1.000000,-0.588261
29,1.730302,-1.423079,-1.240323,-0.609291,0.000000,0.000000,0.160000,0.120000,0.100000,-0.300000,-1.000000,-0.609291
30,1.728324,-1.417316,-1.240323,-0.630322,0.000000,0.000000,0.160000,0.120000,0.100000,-0.300000,-1.000000,-0.630322
31,1.726279,-1.411354,-1.240323,-0.651356,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-1.000000,-0.651356
32,1.724165,-1.405193,-1.240323,-0.665392,0.000000,0.000000,0.160000,0.140000,0.100000,-0.200000,-1.000000,-0.665392
33,1.722006,-1.398899,-1.240323,-0.679430,0.000000,0.000000,0.180000,0.140000,0.120000,-0.200000,-1.000000,-0.679430
34,1.719802,-1.392472,-1.240323,-0.693470,0.000000,0.000000,0.180000,0.140000,0.120000,-0.200000,-1.000000,-0.693470
35,1.717551,-1.385913,-1.240323,-0.707511,0.000000,0.000000,0.180000,0.140000,0.120000,-0.200000,-1.000000,-0.707511
36,1.715256,-1.379221,-1.240323,-0.721553,0.000000,0.000000,0.180000,0.160000,0.140000,-0.200000,-0.900000,-0.721553
37,1.712914,-1.372396,-1.240323,-0.735598,0.000000,0.000000,0.200000,0.160000,0.140000,-0.200000,-0.900000,-0.735598
38,1.710527,-1.365438,-1.240323,-0.749644,0.000000,0.000000,0.200000,0.160000,0.140000,-0.200000,-0.900000,-0.749644
39,1.708095,-1.358347,-1.240323,-0.763692,0.000000,0.000000,0.200000,0.180000,0.160000,-0.200000,-0.900000,-0.763692
40,1.705617,-1.351123,-1.240323,-0.777742,0.000000,0.000000,0.200000,0.180000,0.160000,-0.200000,-0.900000,-0.777742
41,1.703093,-1.343767,-1.240323,-0.791793,0.000000,0.000000,0.300000,0.180000,0.180000,-0.200000,-0.900000,-0.791793
42,1.700524,-1.336277,-1.240323,-0.805847,0.000000,0.000000,0.300000,0.200000,0.180000,-0.200000,-0.900000,-0.805847
43,1.697909,-1.328655,-1.240323,-0.819902,0.000000,0.000000,0.300000,0.200000,0.180000,-0.200000,-0.900000,-0.819902
44,1.695248,-1.320899,-1.240323,-0.833960,0.000000,0.000000,0.320000,0.200000,0.200000,-0.200000,-0.800000,-0.833960
45,1.692542,-1.313011,-1.240323,-0.848019,0.000000,0.000000,0.320000,0.220000,0.200000,-0.200000,-0.800000,-0.848019
46,1.689790,-1.304990,-1.240323,-0.862081,0.000000,0.000000,0.320000,0.220000,0.220000,-0.200000,-0.800000,-0.862081
47,1.686993,-1.296835,-1.240323,-0.876144,0.000000,0.000000,0.340000,0.220000,0.220000,-0.200000,-0.800000,-0.876144
48,1.684150,-1.288548,-1.240323,-0.890209,0.000000,0.000000,0.340000,0.240000,0.220000,-0.200000,-0.800000,-0.890209
49,1.681261,-1.280128,-1.240323,-0.904277,0.000000,0.000000,0.340000,0.240000,0.220000,-0.200000,-0.800000,-0.904277
50,1.678327,-1.271574,-1.240323,-0.918347,0.000000,0.000000,0.360000,0.240000,0.220000,-0.200000,-0.800000,-0.918347
51,1.675347,-1.262888,-1.240323,-0.932419,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.700000,-0.932419
52,1.672321,-1.254068,-1.240323,-0.946493,0.000000,0.000000,0.360000,0.260000,0.240000,-0.200000,-0.700000,-0.946493
53,1.669250,-1.245115,-1.240323,-0.960570,0.000000,0.000000,0.380000,0.260000,0.240000,-0.200000,-0.700000,-0.960570
54,1.666133,-1.236029,-1.240323,-0.974648,0.000000,0.000000,0.380000,0.280000,0.240000,-0.200000,-0.700000,-0.974648
55,1.662971,-1.226810,-1.240323,-0.988729,0.000000,0.000000,0.380000,0.280000,0.240000,-0.200000,-0.700000,-0.988729
56,1.659762,-1.217458,-1.240323,-1.002813,0.000000,0.000000,0.400000,0.300000,0.260000,-0.200000,-0.700000,-1.002813
57,1.656508,-1.207972,-1.240323,-1.016899,0.000000,0.000000,0.400000,0.300000,0.260000,-0.200000,-0.700000,-1.016899
58,1.653208,-1.198354,-1.240323,-1.030987,0.000000,0.000000,0.420000,0.300000,0.260000,-0.200000,-0.700000,-1.030987
59,1.649863,-1.188602,-1.240323,-1.045078,0.000000,0.000000,0.420000,0.320000,0.260000,-0.200000,-0.700000,-1.045078
60,1.646472,-1.178716,-1.240323,-1.059171,0.000000,0.000000,0.420000,0.320000,0.260000,-0.200000,-0.700000,-1.059171
61,1.643035,-1.168698,-1.240323,-1.073267,0.000000,0.000000,0.440000,0.340000,0.280000,-0.200000,-0.700000,-1.073267
62,1.639552,-1.158546,-1.240323,-1.087365,0.000000,0.000000,0.440000,0.340000,0.280000,-0.200000,-0.700000,-1.087365
63,1.636024,-1.148261,-1.240323,-1.101466,0.000000,0.000000,0.460000,0.340000,0.280000,-0.200000,-0.700000,-1.101466
64,1.632450,-1.137842,-1.240323,-1.115570,0.000000,0.000000,0.460000,0.360000,0.280000,-0.200000,-0.700000,-1.115570
65,1.628830,-1.127290,-1.240323,-1.129676,0.000000,0.000000,0.460000,0.360000,0.300000,-0.200000,-0.600000,-1.129676
66,1.625164,-1.116604,-1.240323,-1.143785,0.000000,0.000000,0.480000,0.380000,0.300000,-0.200000,-0.600000,-1.143785
67,1.621453,-1.105786,-1.240323,-1.157896,0.000000,0.000000,0.480000,0.380000,0.320000,-0.200000,-0.600000,-1.157896
68,1.617695,-1.094833,-1.240323,-1.172011,0.000000,0.000000,0.500000,0.400000,0.320000,-0.200000,-0.600000,-1.172011
69,1.613892,-1.083747,-1.240323,-1.186128,0.000000,0.000000,0.500000,0.400000,0.340000,-0.200000,-0.600000,-1.186128
70,1.610043,-1.072528,-1.240323,-1.200248,0.000000,0.000000,0.560000,0.420000,0.340000,-0.200000,-0.600000,-1.200248
71,1.606149,-1.061175,-1.240323,-1.214371,0.000000,0.000000,0.560000,0.420000,0.360000,-0.200000,-0.600000,-1.214371
72,1.602208,-1.049688,-1.240323,-1.228497,0.000000,0.000000,0.580000,0.440000,0.380000,-0.200000,-0.600000,-1.228497
73,1.598222,-1.038068,-1.240323,-1.242626,0.000000,0.000000,0.580000,0.440000,0.380000,-0.200000,-0.600000,-1.242626
74,1.594190,-1.026314,-1.240323,-1.256758,0.000000,0.000000,0.580000,0.460000,0.400000,-0.200000,-0.500000,-1.256758
75,1.590111,-1.014427,-1.240323,-1.270893,0.000000,0.000000,0.600000,0.460000,0.400000,-0.200000,-0.500000,-1.270893
76,1.585988,-1.002405,-1.240323,-1.285031,0.000000,0.000000,0.600000,0.480000,0.400000,-0.200000,-0.500000,-1.285031
77,1.581818,-0.990250,-1.240323,-1.299171,0.000000,0.000000,0.620000,0.480000,0.420000,-0.200000,-0.500000,-1.299171
78,1.577602,-0.977962,-1.240323,-1.313316,0.000000,0.000000,0.620000,0.500000,0.420000,-0.200000,-0.500000,-1.313316
79,1.573340,-0.965539,-1.240323,-1.327463,0.000000,0.000000,0.640000,0.500000,0.420000,-0.200000,-0.500000,-1.327463
80,1.569033,-0.952983,-1.240323,-1.341613,0.000000,0.000000,0.640000,0.520000,0.440000,-0.200000,-0.400000,-1.341613
81,1.564679,-0.940293,-1.240323,-1.355767,0.000000,0.000000,0.700000,0.520000,0.440000,-0.200000,-0.400000,-1.355767
