step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.832610,-0.709310,-0.170646,0.000000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,0.000000
1,1.832610,-0.709310,-0.170646,-0.007000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.007000
2,1.832541,-0.709298,-0.170646,-0.014000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.014000
3,1.832403,-0.709275,-0.170646,-0.021000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.021000
4,1.832196,-0.709239,-0.170646,-0.028000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.028000
5,1.831920,-0.709191,-0.170646,-0.035000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.035000
6,1.831575,-0.709132,-0.170646,-0.042000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.042000
7,1.831161,-0.709061,-0.170646,-0.049000,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.049000
8,1.830678,-0.708977,-0.170646,-0.056001,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.056001
9,1.830126,-0.708882,-0.170646,-0.063001,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.063001
10,1.829505,-0.708775,-0.170646,-0.070001,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.070001
11,1.828816,-0.708656,-0.170646,-0.077002,0.000000,0.000000,0.220000,0.180000,0.180000,-0.100000,-0.900000,-0.077002
12,1.828057,-0.708526,-0.170646,-0.084002,0.000000,0.000000,0.220000,0.200000,0.200000,-0.100000,-0.800000,-0.084002
13,1.827229,-0.708383,-0.170646,-0.091003,0.000000,0.000000,0.220000,0.200000,0.200000,-0.100000,-0.800000,-0.091003
