step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.871905,1.761899,2.664357,0.000000,0.000000,0.000000,0.220000,0.340000,1.000000,0.450000,0.450000,0.000000
1,0.871905,1.761899,2.664357,0.031500,0.000000,0.000000,0.220000,0.340000,1.000000,0.450000,0.450000,0.031500
2,0.871625,1.762044,2.664357,0.059258,0.007746,0.331289,0.220000,0.340000,1.000000,0.450000,0.450000,0.059258
3,0.871063,1.762247,2.667670,0.088758,0.013547,0.422846,0.220000,0.340000,1.000000,0.450000,0.450000,0.088758
4,0.870212,1.762532,2.671898,0.118270,0.017562,0.596251,0.220000,0.340000,1.000000,0.450000,0.450000,0.118270
5,0.869077,1.762911,2.677861,0.147865,0.021625,0.744347,0.220000,0.340000,1.000000,0.450000,0.450000,0.147865
6,0.867658,1.763379,2.685304,0.177493,0.025408,0.891177,0.220000,0.340000,1.000000,0.450000,0.450000,0.177493
7,0.865953,1.763933,2.694216,0.207153,0.028867,1.036456,0.220000,0.360000,1.000000,0.450000,0.450000,0.207153
8,0.863960,1.764568,2.704581,0.236845,0.031952,1.179939,0.220000,0.360000,1.000000,0.450000,0.450000,0.236845
9,0.861679,1.765281,2.716380,0.266569,0.034609,1.321360,0.220000,0.360000,1.000000,0.450000,0.450000,0.266569
10,0.859108,1.766066,2.729594,0.296319,0.036789,1.460439,0.220000,0.380000,1.000000,0.450000,0.450000,0.296319
11,0.856246,1.766915,2.744198,0.326091,0.038440,1.596887,0.220000,0.380000,1.000000,0.450000,0.450000,0.326091
12,0.853090,1.767823,2.760167,0.355876,0.039512,1.730412,0.220000,0.400000,1.000000,0.450000,0.450000,0.355876
13,0.849640,1.768781,2.777471,0.385663,0.039957,1.860722,0.240000,0.420000,1.000000,0.450000,0.450000,0.385663
14,0.845894,1.769781,2.796078,0.415437,0.039728,1.987526,0.240000,0.440000,1.000000,0.450000,0.450000,0.415437
15,0.841851,1.770814,2.815953,0.445183,0.038782,2.110543,0.240000,0.460000,1.000000,0.450000,0.450000,0.445183
16,0.837509,1.771871,2.837059,0.474879,0.037074,2.229501,0.240000,0.480000,1.000000,0.450000,0.450000,0.474879
17,0.832867,1.772941,2.859354,0.504503,0.034567,2.344148,0.240000,0.520000,1.000000,0.450000,0.450000,0.504503
18,0.827925,1.774014,2.882795,0.534029,0.031223,2.454248,0.260000,0.560000,1.000000,0.450000,0.450000,0.534029
19,0.822683,1.775079,2.907338,0.563429,0.027007,2.559593,0.260000,0.780000,1.000000,0.450000,0.450000,0.563429
20,0.817140,1.776124,2.932934,0.592670,0.021889,2.660005,0.280000,0.880000,1.000000,0.500000,0.500000,0.592670
21,0.811297,1.777138,2.959534,0.624599,0.016261,2.773198,0.280000,1.000000,1.000000,0.650000,0.650000,0.624599
22,0.805124,1.778109,2.987266,0.665139,0.009759,2.893383,0.300000,1.000000,0.960000,0.600000,0.600000,0.665139
23,0.798537,1.779035,3.016200,0.702489,0.001626,3.006812,0.300000,1.000000,0.880000,0.500000,0.500000,0.702489
24,0.791565,1.779897,3.046268,0.733669,-0.008292,3.102114,0.320000,1.000000,0.880000,0.500000,0.500000,0.733669
25,0.784270,1.780678,3.077289,0.764471,-0.019453,3.189495,0.340000,1.000000,0.800000,0.450000,0.450000,0.764471
26,0.776653,1.781363,3.109184,0.791914,-0.032094,3.259021,0.380000,1.000000,0.740000,0.450000,0.450000,0.791914
27,0.768749,1.781941,3.141774,0.818855,-0.045744,3.322295,0.400000,1.000000,0.660000,0.450000,0.450000,0.818855
28,0.760560,1.782397,3.174997,0.845248,-0.060399,3.379690,0.440000,1.000000,0.620000,0.450000,0.450000,0.845248
29,0.752092,1.782718,3.208794,0.871050,-0.076048,3.431563,0.500000,1.000000,0.560000,0.450000,0.450000,0.871050
30,0.743350,1.782892,3.243109,0.896219,-0.092675,3.478262,0.720000,1.000000,0.540000,0.450000,0.450000,0.896219
31,0.734340,1.782906,3.277892,0.920713,-0.110263,3.520129,0.840000,1.000000,0.540000,0.450000,0.450000,0.920713
32,0.725069,1.782747,3.313093,0.944492,-0.128788,3.557495,1.000000,1.000000,0.540000,0.650000,0.450000,0.944492
33,0.715543,1.782404,3.348668,0.981517,-0.148225,3.590686,1.000000,0.920000,0.520000,0.550000,0.350000,0.981517
34,0.705632,1.781837,3.384575,1.011809,-0.169406,3.608451,1.000000,0.800000,0.480000,0.450000,0.150000,1.011809
35,0.695404,1.781046,3.420660,1.036257,-0.193760,3.532323,1.000000,0.800000,0.460000,0.450000,0.150000,1.036257
36,0.684909,1.780055,3.455983,1.059902,-0.217633,3.468696,1.000000,0.740000,0.440000,0.450000,0.100000,1.059902
37,0.674156,1.778847,3.490670,1.083196,-0.242034,3.378679,1.000000,0.660000,0.420000,0.450000,0.100000,1.083196
38,0.663150,1.777416,3.524457,1.105814,-0.265748,3.301800,1.000000,0.600000,0.400000,0.450000,0.050000,1.105814
39,0.651899,1.775750,3.557475,1.128162,-0.289837,3.197137,1.000000,0.560000,0.380000,0.450000,0.000000,1.128162
40,0.640408,1.773844,3.589446,1.150287,-0.314038,3.061878,1.000000,0.520000,0.380000,0.450000,-0.050000,1.150287
