step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.495198,-0.134144,-1.787516,0.000000,0.000000,0.000000,0.540000,1.000000,0.580000,0.400000,-0.300000,0.000000
1,-1.495198,-0.134144,-1.787516,0.028000,0.000000,0.000000,0.540000,1.000000,0.580000,0.400000,-0.300000,0.028000
2,-1.495258,-0.134417,-1.787516,0.053895,-0.006805,-0.291035,0.540000,1.000000,0.580000,0.400000,-0.300000,0.053895
3,-1.495441,-0.134929,-1.790426,0.081692,-0.009113,-0.236905,0.540000,1.000000,0.600000,0.400000,-0.300000,0.081692
4,-1.495707,-0.135706,-1.792795,0.108774,-0.011413,-0.393097,0.540000,1.000000,0.620000,0.400000,-0.300000,0.108774
5,-1.496058,-0.136742,-1.796726,0.135990,-0.014152,-0.483732,0.540000,1.000000,0.640000,0.400000,-0.300000,0.135990
6,-1.496501,-0.138036,-1.801563,0.163209,-0.016691,-0.578808,0.520000,1.000000,0.660000,0.400000,-0.300000,0.163209
7,-1.497037,-0.139586,-1.807352,0.190438,-0.019046,-0.673796,0.520000,1.000000,0.700000,0.400000,-0.300000,0.190438
8,-1.497668,-0.141393,-1.814090,0.217679,-0.021194,-0.768224,0.520000,1.000000,0.760000,0.400000,-0.350000,0.217679
9,-1.498398,-0.143455,-1.821772,0.244341,-0.024276,-0.911925,0.500000,1.000000,0.820000,0.400000,-0.400000,0.244341
10,-1.499240,-0.145761,-1.830891,0.270483,-0.027765,-1.082175,0.500000,1.000000,0.900000,0.400000,-0.400000,0.270483
11,-1.500204,-0.148304,-1.841713,0.296792,-0.030533,-1.234350,0.500000,1.000000,1.000000,0.400000,0.400000,0.296792
12,-1.501293,-0.151082,-1.854056,0.321503,-0.019384,-0.807476,0.480000,1.000000,1.000000,0.400000,0.400000,0.321503
13,-1.502377,-0.154115,-1.862131,0.346121,-0.009209,-0.412866,0.480000,1.000000,1.000000,0.400000,0.400000,0.346121
14,-1.503460,-0.157403,-1.866260,0.370770,-0.000225,-0.049860,0.480000,1.000000,1.000000,0.400000,0.400000,0.370770
15,-1.504541,-0.160950,-1.866758,0.395543,0.007434,0.281814,0.460000,1.000000,1.000000,0.400000,0.400000,0.395543
16,-1.505624,-0.164755,-1.863940,0.420495,0.013708,0.583043,0.460000,1.000000,1.000000,0.400000,0.400000,0.420495
17,-1.506708,-0.168820,-1.858110,0.445649,0.018590,0.855568,0.480000,1.000000,1.000000,0.400000,0.400000,0.445649
18,-1.507792,-0.173147,-1.849554,0.471002,0.022113,1.101779,0.480000,1.000000,1.000000,0.400000,0.400000,0.471002
19,-1.508876,-0.177736,-1.838536,0.496532,0.024327,1.324362,0.480000,1.000000,1.000000,0.400000,0.400000,0.496532
20,-1.509955,-0.182588,-1.825293,0.522204,0.025292,1.525999,0.480000,1.000000,0.940000,0.400000,0.250000,0.522204
21,-1.511025,-0.187706,-1.810033,0.549708,0.022301,1.591078,0.500000,1.000000,0.820000,0.400000,-0.250000,0.549708
22,-1.512111,-0.193099,-1.794122,0.576063,0.007665,1.170767,0.500000,1.000000,0.720000,0.400000,-0.250000,0.576063
23,-1.513312,-0.198734,-1.782414,0.602291,-0.004456,0.775903,0.520000,1.000000,0.680000,0.400000,-0.250000,0.602291
24,-1.514620,-0.204613,-1.774655,0.628534,-0.014074,0.410881,0.520000,1.000000,0.640000,0.400000,-0.250000,0.628534
25,-1.516031,-0.210740,-1.770546,0.654883,-0.021277,0.077495,0.520000,1.000000,0.640000,0.400000,-0.250000,0.654883
26,-1.517539,-0.217116,-1.769771,0.681386,-0.026206,-0.224490,0.520000,1.000000,0.640000,0.400000,-0.300000,0.681386
27,-1.519142,-0.223744,-1.772016,0.707516,-0.029846,-0.531468,0.520000,1.000000,0.660000,0.400000,-0.300000,0.707516
28,-1.520849,-0.230617,-1.777331,0.733824,-0.031336,-0.810365,0.500000,1.000000,0.700000,0.400000,-0.300000,0.733824
29,-1.522660,-0.237735,-1.785435,0.760282,-0.030832,-1.062751,0.500000,1.000000,0.740000,0.400000,-0.350000,0.760282
30,-1.524581,-0.245097,-1.796062,0.786273,-0.029209,-1.321463,0.480000,1.000000,0.820000,0.400000,-0.400000,0.786273
31,-1.526622,-0.252696,-1.809277,0.811758,-0.026179,-1.579075,0.480000,1.000000,0.920000,0.400000,0.150000,0.811758
32,-1.528794,-0.260522,-1.825068,0.839195,-0.008357,-1.265765,0.460000,1.000000,1.000000,0.400000,0.400000,0.839195
33,-1.530986,-0.268623,-1.837725,0.863881,0.008863,-0.860320,0.460000,1.000000,1.000000,0.400000,0.400000,0.863881
34,-1.533179,-0.276979,-1.846328,0.888481,0.022550,-0.459580,0.440000,1.000000,1.000000,0.400000,0.400000,0.888481
35,-1.535379,-0.285590,-1.850924,0.913145,0.032684,-0.069569,0.440000,1.000000,1.000000,0.400000,0.400000,0.913145
36,-1.537590,-0.294456,-1.851620,0.937972,0.039303,0.305052,0.440000,1.000000,1.000000,0.400000,0.400000,0.937972
37,-1.539812,-0.303578,-1.848569,0.963011,0.042493,0.660753,0.440000,1.000000,1.000000,0.400000,0.400000,0.963011
