step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.420467,0.715150,0.721197,0.000000,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,0.000000
1,-1.420467,0.715150,0.721197,-0.049000,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,-0.049000
2,-1.420835,0.714826,0.721197,-0.098000,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,-0.098000
3,-1.421571,0.714179,0.721197,-0.147001,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,-0.147001
4,-1.422675,0.713209,0.721197,-0.196003,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,-0.196003
5,-1.424147,0.711914,0.721197,-0.245006,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,-0.245006
6,-1.425987,0.710297,0.721197,-0.294011,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,-0.294011
7,-1.428195,0.708355,0.721197,-0.343019,0.000000,0.000000,0.160000,0.200000,0.300000,-0.700000,-0.600000,-0.343019
8,-1.430772,0.706090,0.721197,-0.392029,0.000000,0.000000,0.160000,0.200000,0.400000,-0.700000,-0.600000,-0.392029
9,-1.433716,0.703502,0.721197,-0.441042,0.000000,0.000000,0.160000,0.200000,0.400000,-0.700000,-0.600000,-0.441042
10,-1.437028,0.700590,0.721197,-0.490058,0.000000,0.000000,0.180000,0.200000,0.400000,-0.700000,-0.600000,-0.490058
11,-1.440708,0.697354,0.721197,-0.539079,0.000000,0.000000,0.180000,0.220000,0.320000,-0.700000,-0.600000,-0.539079
12,-1.444757,0.693795,0.721197,-0.588104,0.000000,0.000000,0.180000,0.220000,0.420000,-0.700000,-0.600000,-0.588104
13,-1.449174,0.689911,0.721197,-0.637133,0.000000,0.000000,0.180000,0.220000,0.420000,-0.700000,-0.600000,-0.637133
14,-1.453959,0.685705,0.721197,-0.686168,0.000000,0.000000,0.180000,0.220000,0.440000,-0.700000,-0.600000,-0.686168
15,-1.459112,0.681174,0.721197,-0.735208,0.000000,0.000000,0.180000,0.240000,0.440000,-0.700000,-0.600000,-0.735208
