step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.828866,-1.608701,0.801397,0.000000,0.000000,0.000000,1.000000,0.180000,0.140000,0.200000,-1.000000,0.000000
1,0.828866,-1.608701,0.801397,0.014000,0.000000,0.000000,1.000000,0.180000,0.140000,0.200000,-1.000000,0.014000
2,0.828963,-1.608600,0.801397,0.019635,-0.005371,-0.229722,1.000000,0.180000,0.140000,0.200000,-1.000000,0.019635
3,0.829139,-1.608496,0.799100,0.026408,-0.013514,-0.256268,1.000000,0.180000,0.140000,0.200000,-1.000000,0.026408
4,0.829420,-1.608401,0.796537,0.034132,-0.012225,-0.686223,1.000000,0.180000,0.140000,0.200000,-1.000000,0.034132
5,0.829746,-1.608243,0.789675,0.042938,-0.022081,-0.505021,1.000000,0.180000,0.140000,0.200000,-1.000000,0.042938
6,0.830205,-1.608093,0.784625,0.051144,-0.021767,-0.856438,1.000000,0.180000,0.140000,0.200000,-1.000000,0.051144
7,0.830721,-1.607886,0.776061,0.059825,-0.028774,-0.817285,1.000000,0.240000,0.140000,0.200000,-1.000000,0.059825
8,0.831349,-1.607672,0.767888,0.068307,-0.030953,-1.025194,1.000000,0.240000,0.160000,0.200000,-1.000000,0.068307
9,0.832055,-1.607420,0.757636,0.076952,-0.035320,-1.111639,1.000000,0.260000,0.160000,0.200000,-1.000000,0.076952
10,0.832857,-1.607148,0.746519,0.085597,-0.038760,-1.239994,1.000000,0.260000,0.160000,0.200000,-1.000000,0.085597
11,0.833749,-1.606851,0.734119,0.094294,-0.042272,-1.356946,1.000000,0.260000,0.160000,0.200000,-1.000000,0.094294
12,0.834732,-1.606534,0.720550,0.103033,-0.045644,-1.473066,0.960000,0.260000,0.160000,0.200000,-1.000000,0.103033
13,0.835807,-1.606197,0.705819,0.111815,-0.048888,-1.587093,0.960000,0.260000,0.160000,0.200000,-1.000000,0.111815
14,0.836976,-1.605844,0.689948,0.120641,-0.051994,-1.698880,0.960000,0.260000,0.160000,0.000000,-1.000000,0.120641
15,0.838237,-1.605477,0.672960,0.115510,-0.054951,-1.808260,0.940000,0.280000,0.160000,0.000000,-1.000000,0.115510
16,0.839483,-1.605186,0.654877,0.111136,-0.057691,-1.888307,0.940000,0.280000,0.160000,0.000000,-1.000000,0.111136
17,0.840716,-1.604967,0.635994,0.107513,-0.060024,-1.949214,0.940000,0.280000,0.160000,0.000000,-1.000000,0.107513
18,0.841937,-1.604811,0.616502,0.104587,-0.061912,-1.995791,0.880000,0.300000,0.160000,0.000000,-1.000000,0.104587
19,0.843148,-1.604712,0.596544,0.102269,-0.063386,-2.031070,0.880000,0.300000,0.160000,0.000000,-1.000000,0.102269
20,0.844350,-1.604662,0.576233,0.100456,-0.064506,-2.057401,0.880000,0.320000,0.160000,0.000000,-1.000000,0.100456
21,0.845544,-1.604655,0.555659,0.099048,-0.065340,-2.076730,0.880000,0.320000,0.160000,0.000000,-1.000000,0.099048
22,0.846730,-1.604688,0.534892,0.097957,-0.065950,-2.090651,0.820000,0.340000,0.180000,0.000000,-1.000000,0.097957
23,0.847909,-1.604756,0.513985,0.097107,-0.066389,-2.100448,0.820000,0.340000,0.180000,0.200000,-1.000000,0.097107
24,0.849081,-1.604857,0.492981,0.110440,-0.066697,-2.107128,0.820000,0.360000,0.180000,0.200000,-1.000000,0.110440
25,0.850370,-1.604921,0.471910,0.122398,-0.067458,-2.159144,0.820000,1.000000,0.240000,0.200000,-1.000000,0.122398
26,0.851767,-1.604966,0.450318,0.133573,-0.068618,-2.225410,0.780000,1.000000,0.240000,0.200000,-1.000000,0.133573
27,0.853268,-1.605002,0.428064,0.144264,-0.069974,-2.298600,0.760000,1.000000,0.240000,0.200000,-1.000000,0.144264
28,0.854871,-1.605040,0.405078,0.154638,-0.071397,-2.375167,0.720000,1.000000,0.240000,0.200000,-1.000000,0.154638
29,0.856573,-1.605087,0.381326,0.164797,-0.072802,-2.453008,0.720000,0.960000,0.260000,0.200000,-1.000000,0.164797
30,0.858374,-1.605149,0.356796,0.174801,-0.074134,-2.530746,0.720000,0.940000,0.260000,0.200000,-1.000000,0.174801
31,0.860271,-1.605233,0.331489,0.184692,-0.075352,-2.607413,0.680000,0.940000,0.280000,0.200000,-1.000000,0.184692
32,0.862262,-1.605345,0.305415,0.194496,-0.076426,-2.682293,0.680000,0.920000,0.280000,0.200000,-1.000000,0.194496
33,0.864347,-1.605489,0.278592,0.204231,-0.077333,-2.754840,0.680000,0.880000,0.280000,0.200000,-1.000000,0.204231
34,0.866523,-1.605671,0.251043,0.213906,-0.078056,-2.824622,0.680000,0.860000,0.300000,0.200000,-1.000000,0.213906
35,0.868789,-1.605895,0.222797,0.223528,-0.078580,-2.891290,0.600000,0.860000,0.320000,0.200000,-1.000000,0.223528
36,0.871143,-1.606168,0.193884,0.233100,-0.078895,-2.954561,0.600000,0.800000,0.320000,0.000000,-1.000000,0.233100
37,0.873582,-1.606493,0.164339,0.228621,-0.078993,-3.014202,0.600000,0.800000,0.340000,0.000000,-1.000000,0.228621
38,0.875967,-1.606898,0.134197,0.224308,-0.079299,-3.056678,0.560000,0.800000,1.000000,0.000000,-1.000000,0.224308
39,0.878296,-1.607384,0.103630,0.220154,-0.079755,-3.086767,0.560000,0.760000,1.000000,0.000000,-1.000000,0.220154
40,0.880568,-1.607949,0.072762,0.216154,-0.080316,-3.107842,0.560000,0.740000,1.000000,0.000000,-1.000000,0.216154
41,0.882782,-1.608593,0.041684,0.212307,-0.080948,-3.122330,0.520000,0.700000,0.940000,0.000000,-1.000000,0.212307
42,0.884937,-1.609314,0.010460,0.208611,-0.081622,-3.131997,0.480000,0.660000,0.920000,0.000000,-1.000000,0.208611
43,0.887032,-1.610108,-0.020860,0.205067,-0.082318,-3.138138,0.500000,0.660000,0.900000,0.000000,-1.000000,0.205067
44,0.889065,-1.610974,-0.052241,0.201672,-0.083017,-3.141696,0.500000,0.660000,0.900000,0.000000,-1.000000,0.201672
45,0.891036,-1.611908,-0.083658,0.198428,-0.083703,-3.143353,0.460000,0.660000,0.840000,0.000000,-1.000000,0.198428
46,0.892943,-1.612908,-0.115091,0.195332,-0.084365,-3.143597,0.440000,0.620000,0.840000,0.000000,-1.000000,0.195332
47,0.894787,-1.613970,-0.146527,0.192383,-0.084995,-3.142764,0.400000,0.580000,0.800000,0.000000,-1.000000,0.192383
48,0.896566,-1.615092,-0.177955,0.189578,-0.085586,-3.141085,0.380000,0.580000,0.780000,0.000000,-1.000000,0.189578
49,0.898280,-1.616270,-0.209366,0.186914,-0.086133,-3.138709,0.380000,0.540000,0.780000,0.000000,-1.000000,0.186914
50,0.899929,-1.617501,-0.240753,0.184388,-0.086632,-3.135735,0.400000,0.540000,0.740000,0.000000,-1.000000,0.184388
51,0.901513,-1.618782,-0.272110,0.181994,-0.087084,-3.132223,0.400000,0.540000,0.700000,0.000000,-1.000000,0.181994
52,0.903032,-1.620110,-0.303433,0.179728,-0.087487,-3.128211,0.380000,0.500000,0.680000,0.000000,-1.000000,0.179728
53,0.904486,-1.621482,-0.334715,0.177584,-0.087842,-3.123726,0.360000,0.480000,0.640000,0.000000,-1.000000,0.177584
54,0.905875,-1.622895,-0.365952,0.175555,-0.088150,-3.118790,0.340000,0.480000,0.640000,0.000000,-1.000000,0.175555
55,0.907199,-1.624346,-0.397140,0.173636,-0.088414,-3.113422,0.340000,0.480000,0.640000,0.000000,-1.000000,0.173636
56,0.908458,-1.625833,-0.428274,0.171820,-0.088635,-3.107644,0.320000,0.440000,0.640000,0.000000,-1.000000,0.171820
57,0.909653,-1.627353,-0.459350,0.170100,-0.088817,-3.101479,0.320000,0.420000,0.560000,0.000000,-1.000000,0.170100
58,0.910784,-1.628903,-0.490365,0.168470,-0.088962,-3.094954,0.300000,0.380000,0.560000,0.000000,-1.000000,0.168470
59,0.911851,-1.630482,-0.521315,0.166924,-0.089072,-3.088095,0.300000,0.360000,0.560000,0.000000,-1.000000,0.166924
60,0.912855,-1.632085,-0.552196,0.165455,-0.089152,-3.080934,0.280000,0.380000,0.540000,0.000000,-1.000000,0.165455
61,0.913796,-1.633712,-0.583005,0.164058,-0.089202,-3.073500,0.280000,0.380000,0.540000,0.000000,-1.000000,0.164058
62,0.914674,-1.635360,-0.613740,0.162728,-0.089227,-3.065824,0.260000,0.380000,0.520000,0.000000,-1.000000,0.162728
63,0.915491,-1.637027,-0.644398,0.161459,-0.089229,-3.057937,0.260000,0.360000,0.460000,0.000000,-1.000000,0.161459
64,0.916246,-1.638710,-0.674978,0.160246,-0.089209,-3.049867,0.260000,0.340000,0.460000,0.000000,-1.000000,0.160246
65,0.916939,-1.640408,-0.705476,0.159085,-0.089171,-3.041644,0.240000,0.340000,0.460000,0.000000,-1.000000,0.159085
66,0.917572,-1.642118,-0.735893,0.157972,-0.089116,-3.033294,0.240000,0.320000,0.460000,0.000000,-1.000000,0.157972
