step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.810543,1.576108,-2.658231,0.000000,0.000000,0.000000,0.540000,0.220000,0.140000,0.200000,-0.800000,0.000000
1,0.810543,1.576108,-2.658231,0.014000,0.000000,0.000000,0.540000,0.220000,0.140000,0.200000,-0.800000,0.014000
2,0.810419,1.576043,-2.658231,0.020994,-0.006805,-0.291038,0.540000,0.220000,0.140000,0.200000,-0.800000,0.020994
3,0.810202,1.576006,-2.661142,0.031560,-0.014163,-0.236585,0.540000,0.220000,0.140000,0.200000,-0.800000,0.031560
4,0.809857,1.575986,-2.663508,0.041526,-0.012598,-0.670422,0.540000,0.220000,0.140000,0.200000,-0.800000,0.041526
5,0.809430,1.575907,-2.670212,0.052654,-0.021058,-0.507613,0.540000,0.240000,0.140000,0.200000,-0.800000,0.052654
6,0.808865,1.575855,-2.675288,0.062825,-0.021940,-0.801232,0.540000,0.240000,0.140000,0.200000,-0.800000,0.062825
7,0.808205,1.575769,-2.683300,0.073472,-0.027230,-0.832627,0.560000,0.240000,0.140000,0.200000,-0.800000,0.073472
8,0.807426,1.575688,-2.691626,0.083962,-0.030361,-0.982195,0.620000,0.240000,0.160000,0.200000,-0.800000,0.083962
9,0.806538,1.575596,-2.701448,0.094541,-0.033981,-1.096142,0.680000,0.240000,0.160000,0.200000,-0.800000,0.094541
10,0.805538,1.575501,-2.712410,0.105140,-0.037400,-1.214365,0.760000,0.260000,0.160000,0.200000,-0.800000,0.105140
11,0.804426,1.575403,-2.724553,0.115770,-0.040703,-1.330996,0.860000,0.260000,0.160000,0.200000,-0.800000,0.115770
12,0.803203,1.575306,-2.737863,0.126430,-0.043879,-1.446115,0.860000,0.260000,0.160000,0.200000,-0.800000,0.126430
13,0.801868,1.575213,-2.752325,0.137119,-0.046914,-1.559598,0.860000,0.280000,0.160000,0.200000,-0.800000,0.137119
14,0.800421,1.575127,-2.767921,0.147839,-0.049799,-1.671307,0.860000,0.280000,0.160000,0.200000,-0.800000,0.147839
15,0.798863,1.575051,-2.784634,0.158587,-0.052522,-1.781095,1.000000,0.300000,0.160000,0.200000,-0.800000,0.158587
16,0.797194,1.574989,-2.802445,0.169362,-0.055071,-1.888815,1.000000,0.320000,0.160000,0.200000,-0.800000,0.169362
17,0.795413,1.574945,-2.821333,0.180162,-0.057436,-1.994318,1.000000,0.320000,0.180000,0.200000,-0.800000,0.180162
18,0.793522,1.574923,-2.841276,0.190985,-0.059606,-2.097454,1.000000,0.340000,0.180000,0.200000,-0.800000,0.190985
19,0.791522,1.574927,-2.862250,0.201827,-0.061571,-2.198075,1.000000,0.380000,0.180000,0.200000,-0.800000,0.201827
20,0.789412,1.574962,-2.884231,0.212684,-0.063320,-2.296032,1.000000,0.400000,0.180000,0.200000,-0.800000,0.212684
21,0.787194,1.575033,-2.907192,0.223552,-0.064843,-2.391179,1.000000,0.440000,0.200000,0.200000,-0.800000,0.223552
22,0.784869,1.575145,-2.931103,0.234424,-0.066133,-2.483374,1.000000,0.480000,0.200000,0.200000,-0.800000,0.234424
23,0.782438,1.575302,-2.955937,0.245294,-0.067179,-2.572476,1.000000,0.520000,0.200000,0.200000,-0.800000,0.245294
24,0.779903,1.575509,-2.981662,0.256157,-0.067973,-2.658353,1.000000,0.520000,0.220000,0.200000,-0.800000,0.256157
25,0.777266,1.575772,-3.008245,0.267003,-0.068509,-2.740876,1.000000,0.520000,0.220000,0.200000,-0.800000,0.267003
