-1.52e+02,-9.20e+01,3.30e+01,1.80e+01
-1.53e+02,-9.33e+01,4.20e+01,2.20e+01
-1.47e+02,-9.33e+01,3.50e+01,1.80e+01
-1.57e+02,-1.02e+02,3.30e+01,1.90e+01
-1.54e+02,-1.07e+02,3.60e+01,1.90e+01
-1.56e+02,-1.06e+02,3.50e+01,1.80e+01
-1.57e+02,-1.14e+02,3.40e+01,1.90e+01
-1.51e+02,-9.47e+01,3.30e+01,1.80e+01
-1.60e+02,-1.19e+02,3.60e+01,2.00e+01
-1.51e+02,-1.00e+02,3.50e+01,1.80e+01
-1.51e+02,-8.71e+01,3.30e+01,1.80e+01
-1.50e+02,-8.29e+01,3.70e+01,1.90e+01
-1.53e+02,-9.37e+01,3.50e+01,1.80e+01
-1.48e+02,-9.25e+01,3.40e+01,1.90e+01
-1.52e+02,-9.87e+01,3.60e+01,1.90e+01
-1.70e+02,-1.15e+02,3.30e+01,1.80e+01
-1.55e+02,-1.11e+02,4.30e+01,2.20e+01
-1.55e+02,-1.03e+02,3.40e+01,1.90e+01
-1.48e+02,-8.48e+01,3.90e+01,2.00e+01
-1.57e+02,-1.11e+02,3.50e+01,1.90e+01
-1.60e+02,-1.14e+02,3.70e+01,2.00e+01
-1.53e+02,-1.08e+02,3.60e+01,1.90e+01
-1.60e+02,-8.26e+01,3.30e+01,1.90e+01
-1.53e+02,-1.04e+02,3.70e+01,2.00e+01
-1.61e+02,-1.18e+02,3.40e+01,1.80e+01
-1.57e+02,-9.59e+01,3.50e+01,1.90e+01
-1.57e+02,-1.05e+02,3.40e+01,1.90e+01
-1.54e+02,-1.06e+02,3.80e+01,2.00e+01
-1.56e+02,-1.15e+02,3.50e+01,1.80e+01
-1.54e+02,-1.06e+02,3.60e+01,1.80e+01
-1.48e+02,-8.80e+01,3.70e+01,2.00e+01
-1.52e+02,-1.04e+02,3.40e+01,1.80e+01
-1.58e+02,-1.06e+02,3.50e+01,1.80e+01
-1.50e+02,-9.54e+01,3.70e+01,1.90e+01
-1.53e+02,-1.05e+02,3.30e+01,1.80e+01
