-1.58e+02,-1.11e+02,3.80e+01,2.00e+01
-1.53e+02,-9.56e+01,4.70e+01,2.30e+01
-1.49e+02,-9.39e+01,3.90e+01,2.00e+01
-1.55e+02,-1.06e+02,4.00e+01,2.10e+01
-1.51e+02,-9.40e+01,4.10e+01,2.10e+01
-1.58e+02,-1.04e+02,4.20e+01,2.00e+01
-1.49e+02,-9.43e+01,3.80e+01,2.00e+01
-1.54e+02,-1.01e+02,3.90e+01,2.00e+01
-1.56e+02,-1.09e+02,4.00e+01,2.10e+01
-1.52e+02,-9.52e+01,4.60e+01,2.30e+01
-1.56e+02,-1.10e+02,3.80e+01,2.00e+01
-1.50e+02,-8.39e+01,3.90e+01,2.00e+01
-1.56e+02,-1.05e+02,4.00e+01,2.00e+01
-1.53e+02,-9.66e+01,4.20e+01,2.10e+01
-1.59e+02,-1.18e+02,4.50e+01,2.20e+01
-1.47e+02,-9.15e+01,4.30e+01,2.20e+01
-1.51e+02,-1.02e+02,3.80e+01,2.00e+01
-1.51e+02,-9.35e+01,3.90e+01,2.00e+01
-1.53e+02,-1.04e+02,4.00e+01,2.10e+01
-1.55e+02,-1.03e+02,4.00e+01,2.00e+01
-1.53e+02,-9.37e+01,3.80e+01,2.00e+01
-1.56e+02,-1.07e+02,3.90e+01,2.00e+01
-1.54e+02,-1.09e+02,4.20e+01,2.10e+01
-1.69e+02,-1.18e+02,3.80e+01,2.00e+01
-1.49e+02,-9.49e+01,3.90e+01,2.00e+01
-1.46e+02,-8.26e+01,4.00e+01,2.10e+01
-1.53e+02,-9.86e+01,4.10e+01,2.00e+01
-1.53e+02,-9.33e+01,4.00e+01,2.00e+01
-1.84e+02,-1.19e+02,3.80e+01,2.00e+01
-1.49e+02,-9.05e+01,3.90e+01,2.00e+01
-1.57e+02,-1.16e+02,3.90e+01,2.10e+01
-1.56e+02,-1.02e+02,4.50e+01,2.20e+01
-1.59e+02,-1.02e+02,3.90e+01,2.00e+01
-1.54e+02,-1.03e+02,4.00e+01,2.00e+01
-1.58e+02,-1.11e+02,3.90e+01,2.00e+01
-1.69e+02,-1.28e+02,4.60e+01,2.30e+01
-1.55e+02,-9.77e+01,4.00e+01,2.10e+01
-1.60e+02,-1.11e+02,3.90e+01,2.00e+01
-1.76e+02,-7.85e+01,4.00e+01,2.00e+01
-1.57e+02,-1.08e+02,4.20e+01,2.00e+01
-1.53e+02,-9.21e+01,4.80e+01,2.30e+01
-1.56e+02,-1.14e+02,4.00e+01,2.10e+01
-1.50e+02,-9.51e+01,4.30e+01,2.10e+01
-1.52e+02,-9.19e+01,4.00e+01,2.10e+01
-1.54e+02,-1.04e+02,3.90e+01,2.00e+01
-1.52e+02,-7.62e+01,4.00e+01,2.10e+01
-1.95e+02,-1.90e+02,3.80e+01,2.00e+01
