step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.940648,1.865085,0.418797,0.000000,0.000000,0.000000,0.980000,0.280000,0.160000,0.405405,-0.513514,0.000000
1,-0.940648,1.865085,0.418797,0.028378,0.000000,0.000000,0.980000,0.280000,0.160000,0.405405,-0.513514,0.028378
2,-0.940389,1.865201,0.418797,0.052348,-0.007817,-0.334330,0.980000,0.280000,0.160000,0.405405,-0.513514,0.052348
3,-0.939879,1.865342,0.415453,0.078185,-0.014243,-0.429356,1.000000,0.280000,0.160000,0.405405,-0.513514,0.078185
4,-0.939106,1.865528,0.411160,0.104122,-0.018311,-0.620685,1.000000,0.280000,0.160000,0.405405,-0.513514,0.104122
5,-0.938078,1.865776,0.404953,0.130181,-0.022688,-0.770426,1.000000,0.280000,0.160000,0.405405,-0.513514,0.130181
6,-0.936792,1.866080,0.397249,0.156274,-0.026762,-0.921987,1.000000,0.280000,0.160000,0.405405,-0.513514,0.156274
7,-0.935248,1.866438,0.388029,0.182404,-0.030542,-1.072156,1.000000,0.300000,0.160000,0.405405,-0.513514,0.182404
8,-0.933444,1.866845,0.377307,0.208571,-0.033986,-1.220467,1.000000,0.300000,0.180000,0.405405,-0.513514,0.208571
9,-0.931380,1.867298,0.365103,0.234775,-0.037051,-1.366607,1.000000,0.300000,0.180000,0.405405,-0.513514,0.234775
10,-0.929054,1.867790,0.351437,0.261014,-0.039690,-1.510274,1.000000,0.320000,0.180000,0.405405,-0.513514,0.261014
11,-0.926467,1.868316,0.336334,0.287283,-0.041858,-1.651166,1.000000,0.320000,0.180000,0.405405,-0.513514,0.287283
12,-0.923617,1.868869,0.319822,0.313575,-0.043511,-1.788977,1.000000,0.340000,0.180000,0.405405,-0.513514,0.313575
13,-0.920504,1.869442,0.301932,0.339882,-0.044606,-1.923401,1.000000,0.360000,0.180000,0.405405,-0.513514,0.339882
14,-0.917126,1.870027,0.282698,0.366191,-0.045101,-2.054134,1.000000,0.380000,0.180000,0.405405,-0.513514,0.366191
15,-0.913483,1.870615,0.262157,0.392488,-0.044956,-2.180882,1.000000,0.400000,0.200000,0.405405,-0.513514,0.392488
16,-0.909576,1.871198,0.240348,0.418755,-0.044134,-2.303361,1.000000,0.440000,0.200000,0.405405,-0.567568,0.418755
17,-0.905404,1.871766,0.217315,0.444244,-0.043095,-2.442565,1.000000,0.480000,0.200000,0.405405,-0.567568,0.444244
18,-0.900973,1.872303,0.192889,0.469712,-0.041185,-2.573351,1.000000,0.540000,0.200000,0.405405,-0.513514,0.469712
19,-0.896284,1.872799,0.167155,0.495834,-0.037949,-2.677202,1.000000,0.620000,0.220000,0.405405,-0.513514,0.495834
20,-0.891332,1.873250,0.140383,0.521816,-0.033932,-2.776477,1.000000,0.740000,0.220000,0.405405,-0.513514,0.521816
21,-0.886117,1.873644,0.112619,0.547631,-0.029106,-2.870892,1.000000,0.840000,0.240000,0.405405,-0.513514,0.547631
22,-0.880643,1.873971,0.083910,0.573247,-0.023448,-2.960228,1.000000,0.840000,0.260000,0.405405,-0.567568,0.573247
23,-0.874911,1.874217,0.054307,0.597975,-0.017223,-3.056508,1.000000,1.000000,0.260000,0.405405,-0.567568,0.597975
24,-0.868931,1.874370,0.023742,0.622466,-0.010040,-3.145089,1.000000,1.000000,0.280000,0.405405,-0.567568,0.622466
25,-0.862706,1.874417,-0.007709,0.646680,-0.001903,-3.226164,0.860000,1.000000,0.320000,0.297297,-0.513514,0.646680
26,-0.856239,1.874348,-0.039970,0.663630,0.007367,-3.292051,0.800000,1.000000,0.340000,0.243243,-0.513514,0.663630
27,-0.849605,1.874157,-0.072891,0.676421,0.017235,-3.350398,0.740000,1.000000,0.380000,0.189189,-0.459459,0.676421
28,-0.842846,1.873836,-0.106395,0.685658,0.027819,-3.388974,0.680000,1.000000,0.440000,0.081081,-0.459459,0.685658
29,-0.835999,1.873385,-0.140284,0.686888,0.038576,-3.421659,0.640000,1.000000,0.500000,0.081081,-0.405405,0.686888
30,-0.829144,1.872806,-0.174501,0.688304,0.049583,-3.431144,0.520000,1.000000,0.600000,0.081081,-0.297297,0.688304
31,-0.822279,1.872099,-0.208812,0.690506,0.061582,-3.382604,0.500000,1.000000,0.740000,0.189189,-0.189189,0.690506
32,-0.815396,1.871270,-0.242639,0.700882,0.074906,-3.249699,0.480000,1.000000,0.780000,0.243243,-0.135135,0.700882
33,-0.808413,1.870314,-0.275136,0.715002,0.088261,-3.080919,0.440000,1.000000,0.880000,0.351351,0.027027,0.715002
34,-0.801292,1.869221,-0.305945,0.736809,0.104854,-2.735708,0.420000,1.000000,1.000000,0.405405,0.243243,0.736809
35,-0.793950,1.868001,-0.333302,0.760925,0.124135,-2.196338,0.420000,1.000000,1.000000,0.405405,0.243243,0.760925
36,-0.786354,1.866685,-0.355265,0.785412,0.139106,-1.700640,0.400000,0.960000,1.000000,0.405405,0.243243,0.785412
37,-0.778506,1.865257,-0.372272,0.810462,0.150013,-1.245952,0.400000,0.920000,1.000000,0.405405,0.243243,0.810462
38,-0.770411,1.863706,-0.384731,0.836171,0.157155,-0.827799,0.380000,0.780000,1.000000,0.405405,0.243243,0.836171
39,-0.762071,1.862025,-0.393009,0.862568,0.160836,-0.441372,0.380000,0.760000,1.000000,0.405405,0.243243,0.862568
40,-0.753487,1.860207,-0.397423,0.889636,0.161331,-0.082454,0.380000,0.760000,1.000000,0.405405,0.243243,0.889636
41,-0.744659,1.858252,-0.398247,0.917326,0.158887,0.252173,0.380000,0.740000,1.000000,0.405405,0.243243,0.917326
42,-0.735588,1.856159,-0.395726,0.945562,0.153719,0.564651,0.380000,0.740000,1.000000,0.405405,0.243243,0.945562
43,-0.726270,1.853932,-0.390079,0.974252,0.146024,0.856146,0.380000,0.860000,1.000000,0.405405,0.243243,0.974252
44,-0.716704,1.851578,-0.381518,1.003288,0.135986,1.127054,0.380000,0.880000,1.000000,0.405405,0.243243,1.003288
45,-0.706886,1.849104,-0.370247,1.032553,0.123781,1.377264,0.380000,0.900000,1.000000,0.405405,0.243243,1.032553
46,-0.696813,1.846522,-0.356474,1.061920,0.109584,1.606455,0.380000,0.920000,1.000000,0.405405,0.243243,1.061920
47,-0.686479,1.843843,-0.340410,1.091261,0.093564,1.814380,0.380000,0.960000,1.000000,0.405405,0.243243,1.091261
48,-0.675880,1.841082,-0.322266,1.120448,0.075885,2.001093,0.380000,1.000000,1.000000,0.405405,0.243243,1.120448
49,-0.665012,1.838253,-0.302255,1.149360,0.056702,2.167085,0.400000,1.000000,1.000000,0.405405,0.243243,1.149360
50,-0.653871,1.835373,-0.280584,1.177881,0.036156,2.313312,0.460000,1.000000,1.000000,0.405405,0.243243,1.177881
51,-0.642452,1.832459,-0.257451,1.205909,0.014373,2.441130,0.480000,1.000000,1.000000,0.405405,0.243243,1.205909
52,-0.630754,1.829527,-0.233040,1.233350,-0.008536,2.552178,0.480000,1.000000,0.840000,0.297297,-0.027027,1.233350
53,-0.618774,1.826596,-0.207518,1.253748,-0.039962,2.328002,0.500000,1.000000,0.700000,0.189189,-0.243243,1.253748
54,-0.606587,1.823622,-0.184238,1.264335,-0.072559,1.907374,0.520000,1.000000,0.620000,0.135135,-0.297297,1.264335
55,-0.594291,1.820592,-0.165164,1.270255,-0.099868,1.460287,0.540000,1.000000,0.620000,0.135135,-0.297297,1.270255
56,-0.581925,1.817519,-0.150561,1.276245,-0.120886,1.021395,0.540000,1.000000,0.600000,0.135135,-0.297297,1.276245
57,-0.569489,1.814409,-0.140348,1.282594,-0.135829,0.595718,0.540000,1.000000,0.600000,0.135135,-0.297297,1.282594
58,-0.556979,1.811270,-0.134390,1.289484,-0.144989,0.186444,0.540000,1.000000,0.580000,0.135135,-0.351351,1.289484
59,-0.544395,1.808105,-0.132526,1.296381,-0.149598,-0.242714,0.540000,1.000000,0.580000,0.135135,-0.351351,1.296381
60,-0.531742,1.804910,-0.134953,1.303986,-0.148659,-0.652702,0.540000,1.000000,0.560000,0.135135,-0.351351,1.303986
61,-0.519021,1.801682,-0.141480,1.312244,-0.142546,-1.041332,0.520000,1.000000,0.580000,0.135135,-0.351351,1.312244
62,-0.506231,1.798420,-0.151893,1.321035,-0.131661,-1.406434,0.500000,1.000000,0.620000,0.135135,-0.297297,1.321035
63,-0.493371,1.795120,-0.165958,1.330817,-0.115441,-1.703555,0.480000,1.000000,0.700000,0.189189,-0.243243,1.330817
64,-0.480437,1.791783,-0.182993,1.345025,-0.094696,-1.923342,0.480000,1.000000,0.780000,0.243243,-0.135135,1.345025
65,-0.467384,1.788404,-0.202227,1.363620,-0.068763,-1.993009,0.460000,1.000000,0.900000,0.351351,0.027027,1.363620
66,-0.454163,1.784992,-0.222157,1.389331,-0.037990,-1.846096,0.440000,1.000000,1.000000,0.405405,0.243243,1.389331
67,-0.440695,1.781560,-0.240618,1.416501,-0.005875,-1.517955,0.420000,1.000000,1.000000,0.405405,0.243243,1.416501
68,-0.426952,1.778128,-0.255797,1.443156,0.021179,-1.183439,0.400000,1.000000,1.000000,0.405405,0.243243,1.443156
69,-0.412937,1.774681,-0.267632,1.469565,0.043057,-0.849102,0.380000,1.000000,1.000000,0.405405,0.243243,1.469565
70,-0.398650,1.771210,-0.276123,1.495944,0.059749,-0.519953,0.380000,1.000000,1.000000,0.405405,0.243243,1.495944
71,-0.384095,1.767707,-0.281322,1.522450,0.071323,-0.199618,0.380000,1.000000,1.000000,0.405405,0.243243,1.522450
72,-0.369271,1.764165,-0.283318,1.549181,0.077909,0.109360,0.360000,1.000000,1.000000,0.405405,0.243243,1.549181
73,-0.354179,1.760582,-0.282225,1.576179,0.079678,0.405195,0.360000,1.000000,1.000000,0.405405,0.243243,1.576179
74,-0.338818,1.756958,-0.278173,1.603437,0.076830,0.686581,0.360000,1.000000,1.000000,0.459459,0.243243,1.603437
75,-0.323190,1.753294,-0.271307,1.634689,0.069585,0.952485,0.360000,1.000000,1.000000,0.459459,0.243243,1.634689
76,-0.307254,1.749583,-0.261782,1.666062,0.058148,1.202074,0.360000,1.000000,1.000000,0.459459,0.243243,1.666062
77,-0.291011,1.745833,-0.249761,1.697444,0.042748,1.434656,0.360000,1.000000,1.000000,0.459459,0.243243,1.697444
78,-0.274457,1.742052,-0.235415,1.728700,0.023621,1.649672,0.360000,1.000000,1.000000,0.459459,0.243243,1.728700
79,-0.257592,1.738249,-0.218918,1.759681,0.001013,1.846751,0.360000,1.000000,1.000000,0.459459,0.243243,1.759681
80,-0.240413,1.734438,-0.200451,1.790232,-0.024825,2.025782,0.360000,1.000000,0.900000,0.351351,0.027027,1.790232
81,-0.222918,1.730630,-0.180193,1.814044,-0.059120,1.952735,0.460000,1.000000,0.840000,0.297297,-0.027027,1.814044
82,-0.205178,1.726797,-0.160666,1.833398,-0.093080,1.808920,0.460000,1.000000,0.820000,0.297297,-0.027027,1.833398
83,-0.187229,1.722945,-0.142576,1.852234,-0.123676,1.670112,0.480000,1.000000,0.820000,0.297297,-0.027027,1.852234
84,-0.169070,1.719089,-0.125875,1.870697,-0.151089,1.537169,0.480000,1.000000,0.800000,0.297297,-0.081081,1.870697
85,-0.150701,1.715242,-0.110504,1.888826,-0.177176,1.339017,0.480000,1.000000,0.800000,0.297297,-0.081081,1.888826
86,-0.132123,1.711398,-0.097113,1.906940,-0.199053,1.150267,0.500000,1.000000,0.780000,0.297297,-0.135135,1.906940
87,-0.113337,1.707568,-0.085611,1.924950,-0.218621,0.900077,0.500000,1.000000,0.760000,0.297297,-0.135135,1.924950
88,-0.094345,1.703744,-0.076610,1.943329,-0.233072,0.660944,0.500000,1.000000,0.740000,0.297297,-0.135135,1.943329
