step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.723589,-0.911189,2.995540,0.000000,0.000000,0.000000,0.160000,0.160000,0.200000,0.400000,-0.600000,0.000000
1,1.723589,-0.911189,2.995540,0.028000,0.000000,0.000000,0.160000,0.160000,0.200000,0.400000,-0.600000,0.028000
2,1.723312,-0.911148,2.995540,0.050731,-0.007701,-0.329379,0.160000,0.160000,0.200000,0.200000,-0.600000,0.050731
3,1.722821,-0.910998,2.992246,0.060963,-0.015160,-0.465291,0.160000,0.140000,0.200000,0.200000,-0.600000,0.060963
4,1.722241,-0.910757,2.987593,0.072463,-0.018742,-0.620639,0.160000,0.140000,0.160000,0.200000,-0.600000,0.072463
5,1.721554,-0.910461,2.981387,0.084425,-0.022259,-0.715443,0.160000,0.140000,0.140000,0.200000,-0.600000,0.084425
6,1.720756,-0.910106,2.974232,0.096458,-0.025309,-0.821731,0.160000,0.140000,0.140000,0.200000,-0.600000,0.096458
7,1.719847,-0.909696,2.966015,0.108539,-0.028264,-0.923455,0.160000,0.140000,0.140000,0.200000,-0.600000,0.108539
8,1.718828,-0.909228,2.956780,0.120647,-0.031103,-1.024172,0.160000,0.140000,0.140000,0.200000,-0.600000,0.120647
9,1.717699,-0.908701,2.946539,0.132776,-0.033828,-1.123908,0.160000,0.140000,0.140000,0.000000,-0.600000,0.132776
10,1.716462,-0.908112,2.935299,0.130923,-0.036435,-1.222667,0.160000,0.140000,0.140000,0.000000,-0.600000,0.130923
11,1.715255,-0.907487,2.923073,0.129713,-0.038269,-1.276602,0.160000,0.140000,0.140000,0.000000,-0.600000,0.129713
12,1.714072,-0.906832,2.910307,0.128928,-0.039484,-1.306830,0.160000,0.140000,0.140000,0.000000,-0.600000,0.128928
13,1.712907,-0.906152,2.897238,0.128415,-0.040263,-1.324266,0.160000,0.140000,0.140000,0.000000,-0.600000,0.128415
14,1.711759,-0.905451,2.883996,0.128073,-0.040752,-1.334518,0.160000,0.140000,0.140000,0.000000,-0.600000,0.128073
15,1.710624,-0.904731,2.870651,0.127838,-0.041054,-1.340570,0.160000,0.140000,0.140000,0.000000,-0.600000,0.127838
16,1.709502,-0.903993,2.857245,0.127669,-0.041238,-1.344094,0.160000,0.140000,0.140000,0.000000,-0.600000,0.127669
17,1.708392,-0.903239,2.843804,0.127543,-0.041348,-1.346070,0.160000,0.140000,0.140000,0.000000,-0.600000,0.127543
18,1.707294,-0.902469,2.830343,0.127442,-0.041411,-1.347088,0.160000,0.140000,0.140000,0.000000,-0.600000,0.127442
19,1.706208,-0.901685,2.816872,0.127358,-0.041445,-1.347511,0.160000,0.140000,0.140000,0.000000,-0.600000,0.127358
20,1.705133,-0.900886,2.803397,0.127284,-0.041461,-1.347565,0.180000,0.140000,0.140000,0.000000,-0.600000,0.127284
21,1.704070,-0.900072,2.789922,0.127216,-0.041465,-1.347388,0.180000,0.140000,0.140000,0.000000,-0.600000,0.127216
22,1.703019,-0.899245,2.776448,0.127153,-0.041462,-1.347068,0.180000,0.140000,0.140000,0.000000,-0.600000,0.127153
23,1.701979,-0.898404,2.762977,0.127092,-0.041455,-1.346659,0.180000,0.140000,0.140000,0.000000,-0.600000,0.127092
24,1.700951,-0.897549,2.749511,0.127033,-0.041445,-1.346195,0.180000,0.140000,0.140000,0.000000,-0.600000,0.127033
25,1.699936,-0.896680,2.736049,0.126975,-0.041433,-1.345697,0.180000,0.140000,0.140000,0.000000,-0.600000,0.126975
26,1.698932,-0.895798,2.722592,0.126917,-0.041421,-1.345179,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126917
27,1.697942,-0.894904,2.709140,0.126860,-0.041408,-1.344647,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126860
28,1.696963,-0.893996,2.695693,0.126803,-0.041394,-1.344108,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126803
29,1.695998,-0.893076,2.682252,0.126747,-0.041380,-1.343565,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126747
30,1.695045,-0.892143,2.668817,0.126690,-0.041366,-1.343020,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126690
31,1.694106,-0.891198,2.655386,0.126634,-0.041352,-1.342473,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126634
32,1.693179,-0.890240,2.641962,0.126578,-0.041338,-1.341926,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126578
33,1.692266,-0.889271,2.628542,0.126522,-0.041323,-1.341379,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126522
34,1.691367,-0.888290,2.615129,0.126467,-0.041309,-1.340832,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126467
35,1.690481,-0.887297,2.601720,0.126411,-0.041295,-1.340286,0.180000,0.140000,0.120000,0.000000,-0.600000,0.126411
36,1.689609,-0.886293,2.588317,0.126355,-0.041281,-1.339741,0.200000,0.140000,0.120000,0.000000,-0.600000,0.126355
37,1.688751,-0.885278,2.574920,0.126300,-0.041267,-1.339197,0.200000,0.140000,0.120000,0.000000,-0.600000,0.126300
38,1.687907,-0.884252,2.561528,0.126244,-0.041252,-1.338653,0.200000,0.140000,0.120000,0.000000,-0.600000,0.126244
39,1.687077,-0.883215,2.548142,0.126189,-0.041238,-1.338110,0.200000,0.140000,0.120000,0.000000,-0.600000,0.126189
40,1.686261,-0.882168,2.534760,0.126134,-0.041224,-1.337568,0.200000,0.140000,0.120000,0.000000,-0.600000,0.126134
41,1.685460,-0.881110,2.521385,0.126079,-0.041210,-1.337027,0.200000,0.140000,0.120000,0.000000,-0.600000,0.126079
42,1.684674,-0.880042,2.508014,0.126024,-0.041196,-1.336486,0.200000,0.140000,0.120000,0.000000,-0.600000,0.126024
43,1.683902,-0.878963,2.494650,0.125969,-0.041182,-1.335947,0.200000,0.140000,0.120000,0.000000,-0.600000,0.125969
44,1.683145,-0.877876,2.481290,0.125914,-0.041168,-1.335408,0.220000,0.140000,0.120000,-0.200000,-0.600000,0.125914
45,1.682403,-0.876778,2.467936,0.111859,-0.041154,-1.334870,0.220000,0.140000,0.120000,-0.200000,-0.600000,0.111859
46,1.681786,-0.875759,2.454587,0.098758,-0.040031,-1.269998,0.220000,0.140000,0.120000,-0.200000,-0.600000,0.098758
47,1.681276,-0.874823,2.441887,0.086325,-0.037877,-1.172123,0.220000,0.140000,0.120000,0.000000,-0.600000,0.086325
48,1.680859,-0.873977,2.430166,0.088367,-0.034848,-1.056738,0.220000,0.140000,0.120000,0.000000,-0.600000,0.088367
49,1.680418,-0.873136,2.419599,0.089393,-0.032961,-1.015086,0.220000,0.140000,0.120000,0.000000,-0.600000,0.089393
50,1.679965,-0.872298,2.409448,0.089892,-0.032018,-0.994786,0.240000,0.140000,0.120000,0.000000,-0.600000,0.089892
51,1.679510,-0.871459,2.399500,0.090125,-0.031555,-0.985040,0.240000,0.160000,0.120000,0.000000,-0.600000,0.090125
52,1.679059,-0.870617,2.389650,0.090231,-0.031328,-0.980282,0.240000,0.160000,0.120000,0.000000,-0.600000,0.090231
53,1.678614,-0.869772,2.379847,0.090273,-0.031216,-0.977910,0.240000,0.160000,0.120000,0.000000,-0.600000,0.090273
54,1.678176,-0.868923,2.370068,0.090286,-0.031159,-0.976685,0.240000,0.160000,0.120000,0.000000,-0.600000,0.090286
55,1.677746,-0.868070,2.360301,0.090285,-0.031130,-0.976013,0.240000,0.160000,0.120000,0.000000,-0.600000,0.090285
56,1.677324,-0.867214,2.350541,0.090276,-0.031113,-0.975608,0.260000,0.160000,0.120000,0.000000,-0.600000,0.090276
57,1.676911,-0.866353,2.340785,0.090264,-0.031102,-0.975331,0.260000,0.160000,0.120000,0.000000,-0.600000,0.090264
58,1.676506,-0.865488,2.331031,0.090251,-0.031095,-0.975116,0.260000,0.160000,0.120000,0.000000,-0.600000,0.090251
59,1.676109,-0.864620,2.321280,0.090236,-0.031089,-0.974931,0.260000,0.160000,0.120000,0.000000,-0.600000,0.090236
60,1.675721,-0.863748,2.311531,0.090221,-0.031084,-0.974761,0.380000,0.160000,0.120000,0.000000,-0.600000,0.090221
61,1.675342,-0.862873,2.301783,0.090207,-0.031079,-0.974598,0.380000,0.160000,0.120000,0.000000,-0.600000,0.090207
62,1.674971,-0.861993,2.292037,0.090192,-0.031074,-0.974439,0.500000,0.160000,0.120000,0.000000,-0.400000,0.090192
63,1.674609,-0.861111,2.282293,0.092455,-0.025967,-0.756067,0.520000,0.160000,0.120000,0.000000,-0.400000,0.092455
64,1.674202,-0.860241,2.274732,0.093571,-0.022714,-0.681239,0.520000,0.160000,0.120000,0.000000,-0.400000,0.093571
65,1.673769,-0.859381,2.267920,0.094039,-0.021248,-0.653604,0.660000,0.160000,0.120000,0.000000,-0.400000,0.094039
66,1.673328,-0.858523,2.261384,0.094226,-0.020636,-0.643038,0.660000,0.160000,0.120000,0.000000,-0.400000,0.094226
67,1.672887,-0.857666,2.254953,0.094297,-0.020385,-0.638815,0.680000,0.160000,0.120000,0.000000,-0.400000,0.094297
68,1.672449,-0.856806,2.248565,0.094322,-0.020282,-0.637087,0.680000,0.160000,0.120000,0.200000,-0.400000,0.094322
69,1.672016,-0.855944,2.242194,0.108328,-0.020240,-0.636361,0.820000,0.160000,0.120000,0.200000,-0.200000,0.108328
70,1.671500,-0.854970,2.235831,0.123276,-0.015747,-0.451719,0.840000,0.160000,0.120000,0.200000,-0.200000,0.123276
71,1.670864,-0.853903,2.231314,0.137529,-0.014052,-0.424363,0.840000,0.160000,0.120000,0.200000,-0.200000,0.137529
72,1.670131,-0.852731,2.227070,0.151522,-0.013780,-0.438774,0.980000,0.160000,0.120000,0.200000,-0.400000,0.151522
73,1.669315,-0.851446,2.222682,0.163264,-0.018752,-0.665397,1.000000,0.160000,0.120000,0.200000,-0.400000,0.163264
74,1.668474,-0.850034,2.216028,0.175520,-0.022751,-0.821585,1.000000,0.160000,0.120000,0.200000,-0.400000,0.175520
75,1.667600,-0.848495,2.207812,0.188121,-0.025900,-0.940481,1.000000,0.160000,0.120000,0.200000,-0.400000,0.188121
76,1.666689,-0.846829,2.198408,0.200939,-0.028424,-1.039107,1.000000,0.160000,0.120000,0.200000,-0.400000,0.200939
77,1.665740,-0.845036,2.188017,0.213892,-0.030497,-1.126191,1.000000,0.160000,0.120000,0.200000,-0.400000,0.213892
78,1.664750,-0.843115,2.176755,0.226930,-0.032227,-1.206294,1.000000,0.180000,0.120000,0.200000,-0.400000,0.226930
