step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.749641,1.756843,-2.814618,0.000000,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.000000
1,0.749641,1.756843,-2.814618,0.028000,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.028000
2,0.749376,1.756753,-2.814618,0.056000,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.056000
3,0.748846,1.756573,-2.814618,0.084000,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.084000
4,0.748050,1.756303,-2.814618,0.111999,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.111999
5,0.746990,1.755944,-2.814618,0.139998,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.139998
6,0.745664,1.755494,-2.814618,0.167996,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.167996
7,0.744073,1.754954,-2.814618,0.195994,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.195994
8,0.742217,1.754325,-2.814618,0.223991,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.223991
9,0.740096,1.753605,-2.814618,0.251986,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.251986
10,0.737709,1.752796,-2.814618,0.279981,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.279981
11,0.735058,1.751897,-2.814618,0.307974,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.307974
12,0.732141,1.750908,-2.814618,0.335966,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.335966
13,0.728960,1.749829,-2.814618,0.363957,0.000000,0.000000,1.000000,0.640000,0.400000,0.400000,0.000000,0.363957
14,0.725513,1.748660,-2.814618,0.391945,0.000000,0.000000,1.000000,0.620000,0.400000,0.400000,0.000000,0.391945
15,0.721801,1.747401,-2.814618,0.419932,0.000000,0.000000,1.000000,0.620000,0.400000,0.400000,0.000000,0.419932
16,0.717824,1.746052,-2.814618,0.447917,0.000000,0.000000,1.000000,0.620000,0.380000,0.400000,0.000000,0.447917
17,0.713582,1.744614,-2.814618,0.475900,0.000000,0.000000,1.000000,0.620000,0.380000,0.400000,0.000000,0.475900
18,0.709075,1.743085,-2.814618,0.503881,0.000000,0.000000,1.000000,0.620000,0.380000,0.400000,0.000000,0.503881
19,0.704304,1.741467,-2.814618,0.531859,0.000000,0.000000,1.000000,0.620000,0.380000,0.400000,0.000000,0.531859
20,0.699267,1.739758,-2.814618,0.559835,0.000000,0.000000,1.000000,0.600000,0.380000,0.400000,0.000000,0.559835
21,0.693965,1.737960,-2.814618,0.587808,0.000000,0.000000,1.000000,0.600000,0.380000,0.400000,0.000000,0.587808
22,0.688398,1.736072,-2.814618,0.615778,0.000000,0.000000,1.000000,0.600000,0.380000,0.400000,0.000000,0.615778
23,0.682567,1.734095,-2.814618,0.643746,0.000000,0.000000,1.000000,0.600000,0.380000,0.200000,0.000000,0.643746
24,0.676471,1.732027,-2.814618,0.657711,0.000000,0.000000,1.000000,0.580000,0.380000,0.200000,0.000000,0.657711
25,0.670242,1.729915,-2.814618,0.671674,0.000000,0.000000,1.000000,0.580000,0.360000,0.400000,0.000000,0.671674
26,0.663881,1.727757,-2.814618,0.699635,0.000000,0.000000,1.000000,0.580000,0.360000,0.400000,0.000000,0.699635
27,0.657255,1.725510,-2.814618,0.727594,0.000000,0.000000,1.000000,0.580000,0.360000,0.400000,0.000000,0.727594
28,0.650365,1.723173,-2.814618,0.755548,0.000000,0.000000,1.000000,0.560000,0.360000,0.400000,0.000000,0.755548
29,0.643210,1.720747,-2.814618,0.783500,0.000000,0.000000,1.000000,0.560000,0.360000,0.400000,0.000000,0.783500
30,0.635790,1.718230,-2.814618,0.811447,0.000000,0.000000,1.000000,0.560000,0.360000,0.400000,0.000000,0.811447
31,0.628105,1.715624,-2.814618,0.839391,0.000000,0.000000,1.000000,0.540000,0.340000,0.400000,0.000000,0.839391
32,0.620156,1.712928,-2.814618,0.867331,0.000000,0.000000,1.000000,0.540000,0.340000,0.400000,0.000000,0.867331
33,0.611942,1.710142,-2.814618,0.895267,0.000000,0.000000,1.000000,0.540000,0.340000,0.400000,0.000000,0.895267
34,0.603464,1.707267,-2.814618,0.923198,0.000000,0.000000,1.000000,0.520000,0.340000,0.400000,0.000000,0.923198
35,0.594721,1.704302,-2.814618,0.951125,0.000000,0.000000,1.000000,0.520000,0.340000,0.400000,0.000000,0.951125
36,0.585714,1.701247,-2.814618,0.979048,0.000000,0.000000,1.000000,0.520000,0.340000,0.400000,0.000000,0.979048
37,0.576442,1.698103,-2.814618,1.006966,0.000000,0.000000,1.000000,0.500000,0.320000,0.400000,0.000000,1.006966
38,0.566906,1.694868,-2.814618,1.034880,0.000000,0.000000,1.000000,0.500000,0.320000,0.400000,0.000000,1.034880
