step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.840125,-1.621264,0.678068,0.000000,0.000000,0.000000,0.940000,0.300000,0.180000,0.200000,-0.400000,0.000000
1,0.840125,-1.621264,0.678068,0.014000,0.000000,0.000000,0.940000,0.300000,0.180000,0.200000,-0.400000,0.014000
2,0.840234,-1.621176,0.678068,0.024799,-0.007570,-0.323780,0.940000,0.300000,0.180000,0.000000,-0.400000,0.024799
3,0.840474,-1.621080,0.674830,0.026934,-0.006375,0.078293,0.940000,0.300000,0.180000,0.200000,-0.400000,0.026934
4,0.840724,-1.620961,0.675613,0.038460,-0.005322,-0.507834,0.940000,0.300000,0.180000,0.200000,-0.400000,0.038460
5,0.841058,-1.620762,0.670534,0.053437,-0.009512,-0.088961,0.940000,0.300000,0.180000,0.000000,-0.400000,0.053437
6,0.841536,-1.620505,0.669645,0.051522,-0.010201,-0.469036,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051522
7,0.842003,-1.620265,0.664954,0.051964,-0.012292,-0.270174,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051964
8,0.842488,-1.620041,0.662253,0.051631,-0.010860,-0.412390,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051631
9,0.842962,-1.619809,0.658129,0.051870,-0.011973,-0.305698,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051870
10,0.843445,-1.619587,0.655072,0.051689,-0.011095,-0.387651,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051689
11,0.843923,-1.619360,0.651195,0.051828,-0.011785,-0.323696,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051828
12,0.844406,-1.619139,0.647958,0.051718,-0.011239,-0.373919,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051718
13,0.844886,-1.618917,0.644219,0.051803,-0.011670,-0.334241,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051803
14,0.845371,-1.618699,0.640877,0.051735,-0.011327,-0.365638,0.940000,0.300000,0.180000,0.000000,-0.400000,0.051735
15,0.845853,-1.618480,0.637220,0.051787,-0.011599,-0.340720,0.880000,0.300000,0.180000,0.000000,-0.400000,0.051787
16,0.846338,-1.618265,0.633813,0.051744,-0.011383,-0.360493,0.880000,0.300000,0.180000,0.000000,-0.400000,0.051744
17,0.846823,-1.618051,0.630208,0.051777,-0.011555,-0.344769,0.880000,0.300000,0.180000,0.000000,-0.400000,0.051777
18,0.847309,-1.617839,0.626761,0.051750,-0.011418,-0.357259,0.880000,0.300000,0.180000,0.000000,-0.400000,0.051750
19,0.847795,-1.617628,0.623188,0.051770,-0.011526,-0.347316,0.880000,0.300000,0.180000,0.000000,-0.400000,0.051770
20,0.848283,-1.617419,0.619715,0.051752,-0.011439,-0.355215,0.880000,0.300000,0.180000,0.000000,-0.400000,0.051752
