step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.533041,-1.663073,-2.672004,0.000000,0.000000,0.000000,0.220000,0.200000,0.160000,0.200000,-0.600000,0.000000
1,-1.533041,-1.663073,-2.672004,0.014000,0.000000,0.000000,0.220000,0.200000,0.160000,0.200000,-0.600000,0.014000
2,-1.533166,-1.663136,-2.672004,0.022731,-0.007701,-0.329379,0.220000,0.200000,0.160000,0.200000,-0.600000,0.022731
3,-1.533403,-1.663170,-2.675298,0.037611,-0.010586,-0.071091,0.220000,0.200000,0.160000,0.200000,-0.600000,0.037611
4,-1.533787,-1.663245,-2.676009,0.047796,-0.010428,-0.588470,0.220000,0.200000,0.160000,0.200000,-0.600000,0.047796
5,-1.534261,-1.663366,-2.681894,0.060521,-0.017312,-0.418233,0.220000,0.200000,0.160000,0.200000,-0.600000,0.060521
6,-1.534880,-1.663480,-2.686076,0.072205,-0.018610,-0.661919,0.220000,0.200000,0.160000,0.200000,-0.600000,0.072205
7,-1.535610,-1.663630,-2.692695,0.084368,-0.022508,-0.710881,0.220000,0.200000,0.160000,0.200000,-0.600000,0.084368
8,-1.536468,-1.663794,-2.699804,0.096422,-0.025372,-0.823766,0.220000,0.200000,0.160000,0.200000,-0.600000,0.096422
9,-1.537448,-1.663977,-2.708042,0.108521,-0.028302,-0.924350,0.220000,0.200000,0.160000,0.200000,-0.600000,0.108521
10,-1.538552,-1.664176,-2.717285,0.120638,-0.031126,-1.024705,0.220000,0.200000,0.160000,0.200000,-0.600000,0.120638
11,-1.539779,-1.664389,-2.727532,0.132771,-0.033844,-1.124257,0.220000,0.200000,0.160000,0.000000,-0.400000,0.132771
12,-1.541131,-1.664613,-2.738775,0.133911,-0.031386,-1.006505,0.220000,0.200000,0.160000,0.000000,-0.400000,0.133911
13,-1.542486,-1.664849,-2.748840,0.134525,-0.029798,-0.953530,0.220000,0.180000,0.180000,0.000000,-0.600000,0.134525
14,-1.543843,-1.665089,-2.758375,0.131788,-0.033353,-1.121631,0.220000,0.180000,0.180000,0.000000,-0.400000,0.131788
15,-1.545190,-1.665272,-2.769591,0.132917,-0.031031,-0.999074,0.220000,0.180000,0.180000,0.000000,-0.600000,0.132917
16,-1.546541,-1.665466,-2.779582,0.130456,-0.034250,-1.147933,0.220000,0.180000,0.180000,0.000000,-0.400000,0.130456
17,-1.547882,-1.665608,-2.791061,0.131766,-0.031529,-1.008920,0.220000,0.180000,0.180000,0.000000,-0.600000,0.131766
18,-1.549228,-1.665764,-2.801151,0.129419,-0.034552,-1.153170,0.220000,0.180000,0.180000,0.000000,-0.400000,0.129419
19,-1.550563,-1.665871,-2.812682,0.130801,-0.031650,-1.008587,0.200000,0.180000,0.180000,0.000000,-0.600000,0.130801
20,-1.551904,-1.665994,-2.822768,0.128501,-0.034585,-1.151482,0.200000,0.180000,0.180000,0.000000,-0.600000,0.128501
21,-1.553232,-1.666068,-2.834283,0.127002,-0.036781,-1.225938,0.200000,0.180000,0.180000,0.000000,-0.600000,0.127002
22,-1.554554,-1.666102,-2.846542,0.126046,-0.038263,-1.265869,0.200000,0.180000,0.180000,0.000000,-0.600000,0.126046
23,-1.555871,-1.666102,-2.859201,0.125435,-0.039215,-1.288114,0.200000,0.180000,0.200000,0.000000,-0.600000,0.125435
24,-1.557185,-1.666075,-2.872082,0.125038,-0.039810,-1.300894,0.200000,0.180000,0.200000,0.000000,-0.600000,0.125038
25,-1.558496,-1.666024,-2.885091,0.124774,-0.040176,-1.308342,0.200000,0.160000,0.200000,0.000000,-0.600000,0.124774
26,-1.559805,-1.665952,-2.898175,0.124591,-0.040397,-1.312665,0.200000,0.160000,0.200000,0.000000,-0.600000,0.124591
27,-1.561112,-1.665860,-2.911301,0.124458,-0.040528,-1.315110,0.200000,0.160000,0.200000,0.000000,-0.600000,0.124458
28,-1.562416,-1.665750,-2.924452,0.124356,-0.040604,-1.316413,0.200000,0.160000,0.180000,0.000000,-0.600000,0.124356
