step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.393439,-0.073229,0.068489,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,-1.000000,-1.000000,0.000000
1,-1.393439,-0.073229,0.068489,-0.070000,0.000000,0.000000,0.080000,0.080000,0.100000,-1.000000,-1.000000,-0.070000
2,-1.394137,-0.073277,0.068489,-0.140000,0.000000,0.000000,0.080000,0.080000,0.100000,-1.000000,-1.000000,-0.140000
3,-1.395534,-0.073372,0.068489,-0.210002,0.000000,0.000000,0.080000,0.080000,0.100000,-1.000000,-1.000000,-0.210002
4,-1.397629,-0.073516,0.068489,-0.280006,0.000000,0.000000,0.100000,0.080000,0.100000,-1.000000,-1.000000,-0.280006
5,-1.400422,-0.073708,0.068489,-0.350013,0.000000,0.000000,0.100000,0.100000,0.100000,-1.000000,-1.000000,-0.350013
6,-1.403914,-0.073947,0.068489,-0.420023,0.000000,0.000000,0.100000,0.100000,0.100000,-1.000000,-1.000000,-0.420023
7,-1.408105,-0.074235,0.068489,-0.490038,0.000000,0.000000,0.100000,0.100000,0.100000,-1.000000,-1.000000,-0.490038
8,-1.412994,-0.074570,0.068489,-0.560059,0.000000,0.000000,0.100000,0.100000,0.100000,-1.000000,-1.000000,-0.560059
9,-1.418581,-0.074953,0.068489,-0.630085,0.000000,0.000000,0.100000,0.100000,0.120000,-1.000000,-1.000000,-0.630085
10,-1.424867,-0.075384,0.068489,-0.700119,0.000000,0.000000,0.120000,0.120000,0.120000,-1.000000,-1.000000,-0.700119
11,-1.431852,-0.075864,0.068489,-0.770161,0.000000,0.000000,0.120000,0.120000,0.120000,-1.000000,-1.000000,-0.770161
12,-1.439535,-0.076391,0.068489,-0.840212,0.000000,0.000000,0.120000,0.120000,0.140000,-1.000000,-1.000000,-0.840212
13,-1.447918,-0.076966,0.068489,-0.910272,0.000000,0.000000,0.140000,0.120000,0.140000,-1.000000,-1.000000,-0.910272
14,-1.456999,-0.077589,0.068489,-0.980343,0.000000,0.000000,0.140000,0.140000,0.140000,-1.000000,-1.000000,-0.980343
15,-1.466780,-0.078260,0.068489,-1.050425,0.000000,0.000000,0.140000,0.140000,0.160000,-1.000000,-1.000000,-1.050425
16,-1.477259,-0.078978,0.068489,-1.120519,0.000000,0.000000,0.160000,0.160000,0.160000,-1.000000,-1.000000,-1.120519
17,-1.488438,-0.079745,0.068489,-1.190626,0.000000,0.000000,0.160000,0.160000,0.180000,-1.000000,-0.800000,-1.190626
18,-1.500317,-0.080560,0.068489,-1.260747,0.000000,0.000000,0.180000,0.180000,0.180000,-1.000000,-0.800000,-1.260747
19,-1.512894,-0.081423,0.068489,-1.330883,0.000000,0.000000,0.180000,0.180000,0.200000,-1.000000,-0.800000,-1.330883
20,-1.526172,-0.082334,0.068489,-1.401034,0.000000,0.000000,0.200000,0.200000,0.200000,-1.000000,-0.800000,-1.401034
21,-1.540150,-0.083292,0.068489,-1.471202,0.000000,0.000000,0.200000,0.200000,0.220000,-1.000000,-0.800000,-1.471202
22,-1.554827,-0.084299,0.068489,-1.541386,0.000000,0.000000,0.220000,0.220000,0.240000,-1.000000,-0.800000,-1.541386
23,-1.570205,-0.085354,0.068489,-1.611589,0.000000,0.000000,0.240000,0.220000,0.240000,-1.000000,-0.800000,-1.611589
24,-1.586283,-0.086457,0.068489,-1.681811,0.000000,0.000000,0.240000,0.240000,0.260000,-1.000000,-0.800000,-1.681811
25,-1.603062,-0.087608,0.068489,-1.752052,0.000000,0.000000,0.260000,0.260000,0.280000,-1.000000,-0.800000,-1.752052
26,-1.620541,-0.088807,0.068489,-1.822314,0.000000,0.000000,0.280000,0.260000,0.300000,-1.000000,-0.800000,-1.822314
27,-1.638722,-0.090054,0.068489,-1.892598,0.000000,0.000000,0.300000,0.280000,0.300000,-1.000000,-0.800000,-1.892598
28,-1.657603,-0.091349,0.068489,-1.962904,0.000000,0.000000,0.300000,0.300000,0.320000,-1.000000,-0.800000,-1.962904
29,-1.677186,-0.092693,0.068489,-2.033233,0.000000,0.000000,0.320000,0.320000,0.340000,-1.000000,-0.800000,-2.033233
30,-1.697471,-0.094084,0.068489,-2.103585,0.000000,0.000000,0.340000,0.320000,0.360000,-1.000000,-0.800000,-2.103585
31,-1.718457,-0.095524,0.068489,-2.173963,0.000000,0.000000,0.360000,0.340000,0.380000,-1.000000,-0.800000,-2.173963
32,-1.740146,-0.097011,0.068489,-2.244367,0.000000,0.000000,0.380000,0.360000,0.440000,-1.000000,-0.800000,-2.244367
33,-1.762537,-0.098547,0.068489,-2.314797,0.000000,0.000000,0.400000,0.380000,0.460000,-1.000000,-0.800000,-2.314797
34,-1.785631,-0.100132,0.068489,-2.385254,0.000000,0.000000,0.420000,0.400000,0.480000,-1.000000,-0.800000,-2.385254
