step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.377826,1.629614,0.114381,0.000000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.000000
1,0.377826,1.629614,0.114381,0.014000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.014000
2,0.377965,1.629630,0.114381,0.028000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.028000
3,0.378243,1.629662,0.114381,0.042000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.042000
4,0.378660,1.629710,0.114381,0.056000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.056000
5,0.379217,1.629774,0.114381,0.069999,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.069999
6,0.379912,1.629854,0.114381,0.083999,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.083999
7,0.380746,1.629950,0.114381,0.097998,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,0.000000,0.097998
8,0.381720,1.630062,0.114381,0.111998,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.111998
9,0.382833,1.630190,0.114381,0.125997,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.125997
10,0.384084,1.630333,0.114381,0.139995,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.139995
11,0.385475,1.630493,0.114381,0.153994,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.153994
12,0.387005,1.630669,0.114381,0.167992,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.167992
13,0.388674,1.630861,0.114381,0.181989,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.181989
14,0.390482,1.631068,0.114381,0.195986,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.195986
15,0.392429,1.631292,0.114381,0.209983,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.209983
16,0.394515,1.631532,0.114381,0.223979,0.000000,0.000000,1.000000,0.740000,0.500000,0.200000,0.000000,0.223979
17,0.396740,1.631787,0.114381,0.237975,0.000000,0.000000,1.000000,0.740000,0.480000,0.200000,0.000000,0.237975
18,0.399105,1.632059,0.114381,0.251970,0.000000,0.000000,1.000000,0.740000,0.480000,0.200000,0.000000,0.251970
19,0.401608,1.632346,0.114381,0.265965,0.000000,0.000000,1.000000,0.740000,0.480000,0.200000,0.000000,0.265965
20,0.404250,1.632650,0.114381,0.279959,0.000000,0.000000,1.000000,0.740000,0.480000,0.200000,0.000000,0.279959
21,0.407031,1.632970,0.114381,0.293952,0.000000,0.000000,1.000000,0.720000,0.480000,0.200000,0.000000,0.293952
22,0.409952,1.633305,0.114381,0.307945,0.000000,0.000000,1.000000,0.720000,0.480000,0.200000,0.000000,0.307945
23,0.413011,1.633656,0.114381,0.321937,0.000000,0.000000,1.000000,0.720000,0.480000,0.200000,0.000000,0.321937
24,0.416209,1.634024,0.114381,0.335928,0.000000,0.000000,1.000000,0.720000,0.480000,0.200000,0.000000,0.335928
