step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.049256,1.671379,1.194297,0.000000,0.000000,0.000000,0.300000,0.300000,0.280000,0.200000,-0.400000,0.000000
1,-0.049256,1.671379,1.194297,0.014000,0.000000,0.000000,0.300000,0.300000,0.280000,0.200000,-0.400000,0.014000
2,-0.049205,1.671510,1.194297,0.024799,-0.007570,-0.323780,0.300000,0.300000,0.280000,0.200000,-0.400000,0.024799
3,-0.049043,1.671712,1.191059,0.040934,-0.006375,0.078293,0.300000,0.300000,0.280000,0.400000,-0.400000,0.040934
4,-0.048832,1.672069,1.191842,0.066155,-0.007252,-0.480531,0.300000,0.300000,0.280000,0.200000,-0.400000,0.066155
5,-0.048520,1.672657,1.187036,0.079133,-0.013418,-0.393305,0.300000,0.300000,0.280000,0.200000,-0.400000,0.079133
6,-0.048099,1.673340,1.183103,0.092064,-0.015569,-0.515975,0.300000,0.300000,0.280000,0.200000,-0.400000,0.092064
7,-0.047607,1.674134,1.177944,0.105203,-0.017861,-0.584839,0.300000,0.300000,0.280000,0.200000,-0.400000,0.105203
8,-0.047039,1.675037,1.172095,0.118358,-0.019955,-0.657958,0.320000,0.300000,0.280000,0.200000,-0.200000,0.118358
9,-0.046396,1.676051,1.165516,0.133183,-0.016258,-0.486738,0.320000,0.300000,0.260000,0.200000,-0.400000,0.133183
10,-0.045721,1.677210,1.160648,0.145352,-0.020073,-0.682240,0.320000,0.300000,0.260000,0.200000,-0.400000,0.145352
11,-0.044958,1.678463,1.153826,0.157986,-0.023207,-0.806194,0.320000,0.300000,0.260000,0.200000,-0.400000,0.157986
12,-0.044106,1.679814,1.145764,0.170865,-0.025755,-0.902549,0.320000,0.300000,0.260000,0.200000,-0.400000,0.170865
13,-0.043167,1.681264,1.136738,0.183878,-0.027897,-0.986593,0.320000,0.300000,0.260000,0.200000,-0.400000,0.183878
14,-0.042140,1.682815,1.126872,0.196966,-0.029748,-1.064360,0.320000,0.300000,0.260000,0.200000,-0.400000,0.196966
15,-0.041026,1.684466,1.116229,0.210099,-0.031373,-1.138505,0.320000,0.300000,0.260000,0.200000,-0.400000,0.210099
16,-0.039821,1.686216,1.104844,0.223260,-0.032805,-1.210298,0.320000,0.300000,0.260000,0.200000,-0.400000,0.223260
17,-0.038525,1.688063,1.092741,0.236437,-0.034064,-1.280388,0.320000,0.300000,0.260000,0.200000,-0.400000,0.236437
18,-0.037135,1.690006,1.079937,0.249623,-0.035158,-1.349117,0.320000,0.300000,0.260000,0.200000,-0.400000,0.249623
19,-0.035648,1.692042,1.066446,0.262813,-0.036088,-1.416668,0.320000,0.300000,0.260000,0.200000,-0.400000,0.262813
20,-0.034062,1.694168,1.052279,0.276000,-0.036854,-1.483136,0.320000,0.300000,0.260000,0.200000,-0.400000,0.276000
21,-0.032374,1.696383,1.037448,0.289182,-0.037453,-1.548564,0.320000,0.300000,0.260000,0.200000,-0.400000,0.289182
22,-0.030581,1.698682,1.021962,0.302353,-0.037882,-1.612966,0.340000,0.280000,0.260000,0.200000,-0.400000,0.302353
23,-0.028681,1.701064,1.005832,0.315509,-0.038135,-1.676334,0.340000,0.280000,0.260000,0.200000,-0.400000,0.315509
24,-0.026670,1.703525,0.989069,0.328645,-0.038207,-1.738651,0.340000,0.260000,0.260000,0.200000,-0.400000,0.328645
25,-0.024545,1.706061,0.971683,0.341757,-0.038093,-1.799891,0.340000,0.260000,0.260000,0.200000,-0.400000,0.341757
26,-0.022303,1.708668,0.953684,0.354839,-0.037787,-1.860022,0.340000,0.240000,0.260000,0.200000,-0.400000,0.354839
27,-0.019941,1.711344,0.935083,0.367886,-0.037285,-1.919011,0.360000,0.240000,0.260000,0.200000,-0.400000,0.367886
28,-0.017457,1.714082,0.915893,0.380892,-0.036580,-1.976823,0.360000,0.240000,0.240000,0.200000,-0.400000,0.380892
29,-0.014847,1.716881,0.896125,0.393852,-0.035668,-2.033422,0.360000,0.240000,0.240000,0.200000,-0.400000,0.393852
