step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.347544,1.930013,-2.409275,0.000000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.400000,-0.800000,0.000000
1,0.347544,1.930013,-2.409275,-0.028000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.400000,-0.800000,-0.028000
2,0.347752,1.930200,-2.409275,-0.056000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.400000,-0.800000,-0.056000
3,0.348168,1.930575,-2.409275,-0.084000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.400000,-0.800000,-0.084000
4,0.348793,1.931136,-2.409275,-0.112001,0.000000,0.000000,0.820000,0.520000,0.400000,-0.400000,-0.800000,-0.112001
5,0.349626,1.931885,-2.409275,-0.140002,0.000000,0.000000,0.820000,0.520000,0.400000,-0.400000,-0.800000,-0.140002
6,0.350667,1.932821,-2.409275,-0.168004,0.000000,0.000000,0.820000,0.520000,0.400000,-0.400000,-0.800000,-0.168004
7,0.351916,1.933944,-2.409275,-0.196006,0.000000,0.000000,0.840000,0.520000,0.400000,-0.400000,-0.800000,-0.196006
8,0.353374,1.935255,-2.409275,-0.224009,0.000000,0.000000,0.840000,0.540000,0.400000,-0.400000,-0.800000,-0.224009
9,0.355040,1.936753,-2.409275,-0.252014,0.000000,0.000000,0.840000,0.540000,0.400000,-0.400000,-0.800000,-0.252014
10,0.356914,1.938438,-2.409275,-0.280019,0.000000,0.000000,0.840000,0.540000,0.400000,-0.400000,-0.800000,-0.280019
11,0.358996,1.940310,-2.409275,-0.308026,0.000000,0.000000,0.840000,0.540000,0.400000,-0.400000,-0.800000,-0.308026
12,0.361287,1.942369,-2.409275,-0.336034,0.000000,0.000000,0.840000,0.540000,0.420000,-0.600000,-0.800000,-0.336034
13,0.363785,1.944616,-2.409275,-0.378044,0.000000,0.000000,0.860000,0.540000,0.420000,-0.600000,-0.800000,-0.378044
14,0.366597,1.947143,-2.409275,-0.420056,0.000000,0.000000,0.860000,0.540000,0.420000,-0.600000,-0.800000,-0.420056
15,0.369720,1.949952,-2.409275,-0.462071,0.000000,0.000000,0.860000,0.540000,0.420000,-0.600000,-0.800000,-0.462071
