-1.79e+02,-8.61e+01,1.00e+01,8.00e+00
-1.80e+02,-9.86e+01,1.00e+01,8.00e+00
-1.86e+02,-1.26e+02,1.00e+01,8.00e+00
-1.77e+02,-7.52e+01,1.00e+01,8.00e+00
-1.78e+02,-8.86e+01,1.00e+01,8.00e+00
-1.85e+02,-1.24e+02,1.00e+01,8.00e+00
-1.76e+02,-6.85e+01,1.00e+01,8.00e+00
-1.75e+02,-6.85e+01,1.00e+01,8.00e+00
-1.87e+02,-1.34e+02,1.00e+01,8.00e+00
-1.85e+02,-1.25e+02,1.00e+01,8.00e+00
-1.77e+02,-8.23e+01,1.00e+01,8.00e+00
-1.81e+02,-1.05e+02,1.00e+01,8.00e+00
-1.78e+02,-8.37e+01,1.00e+01,8.00e+00
-1.93e+02,-1.73e+02,1.00e+01,8.00e+00
-1.85e+02,-1.26e+02,1.00e+01,8.00e+00
-1.84e+02,-1.23e+02,1.00e+01,8.00e+00
-1.84e+02,-1.18e+02,1.10e+01,9.00e+00
-1.84e+02,-1.16e+02,1.10e+01,8.00e+00
-1.75e+02,-6.76e+01,1.00e+01,8.00e+00
-1.94e+02,-1.76e+02,1.00e+01,8.00e+00
-1.98e+02,-1.95e+02,1.00e+01,8.00e+00
-1.85e+02,-1.26e+02,1.00e+01,8.00e+00
-1.75e+02,-6.80e+01,1.00e+01,8.00e+00
-1.78e+02,-8.07e+01,1.00e+01,8.00e+00
-1.83e+02,-1.11e+02,1.10e+01,9.00e+00
-1.95e+02,-1.86e+02,1.00e+01,8.00e+00
-1.98e+02,-1.94e+02,1.10e+01,8.00e+00
-1.80e+02,-9.36e+01,1.00e+01,8.00e+00
-1.82e+02,-1.11e+02,1.00e+01,8.00e+00
-1.83e+02,-1.14e+02,1.00e+01,8.00e+00
-1.86e+02,-1.31e+02,1.00e+01,8.00e+00
-1.91e+02,-1.59e+02,1.00e+01,8.00e+00
-1.86e+02,-1.24e+02,1.00e+01,8.00e+00
-1.81e+02,-9.81e+01,1.10e+01,9.00e+00
-1.82e+02,-1.02e+02,1.10e+01,8.00e+00
-1.80e+02,-9.56e+01,1.10e+01,9.00e+00
-1.95e+02,-1.86e+02,1.00e+01,8.00e+00
-1.79e+02,-8.47e+01,1.00e+01,8.00e+00
-1.88e+02,-1.44e+02,1.00e+01,8.00e+00
-1.78e+02,-8.07e+01,1.00e+01,8.00e+00
-1.95e+02,-1.86e+02,1.10e+01,9.00e+00
-1.96e+02,-1.86e+02,1.00e+01,8.00e+00
-1.85e+02,-1.25e+02,1.00e+01,8.00e+00
-1.82e+02,-1.02e+02,1.00e+01,8.00e+00
-1.80e+02,-9.81e+01,1.00e+01,8.00e+00
-1.78e+02,-8.62e+01,1.00e+01,8.00e+00
-1.85e+02,-1.25e+02,1.00e+01,8.00e+00
-1.86e+02,-1.35e+02,1.10e+01,8.00e+00
-1.79e+02,-8.52e+01,1.00e+01,8.00e+00
-1.91e+02,-1.56e+02,1.00e+01,8.00e+00
-1.84e+02,-1.24e+02,1.00e+01,8.00e+00
-1.93e+02,-1.74e+02,1.00e+01,8.00e+00
-1.98e+02,-1.95e+02,1.00e+01,8.00e+00
-1.95e+02,-1.86e+02,1.00e+01,8.00e+00
-1.78e+02,-8.19e+01,1.00e+01,8.00e+00
-1.85e+02,-1.24e+02,1.00e+01,8.00e+00
-1.86e+02,-1.30e+02,1.00e+01,8.00e+00
-1.85e+02,-1.25e+02,1.00e+01,8.00e+00
-1.94e+02,-1.86e+02,1.00e+01,8.00e+00
-1.83e+02,-1.12e+02,1.00e+01,8.00e+00
-1.90e+02,-1.49e+02,1.00e+01,8.00e+00
-1.80e+02,-9.02e+01,1.00e+01,8.00e+00
-1.96e+02,-1.87e+02,1.00e+01,8.00e+00
-1.95e+02,-1.86e+02,1.00e+01,8.00e+00
