-1.37e+01,1.09e+02,1.70e+01,1.50e+01
-3.14e+00,8.12e+01,2.80e+01,1.70e+01
-5.08e+00,4.67e+01,2.70e+01,1.70e+01
-6.34e+00,1.41e+02,1.90e+01,1.60e+01
-4.34e+01,3.64e+01,1.70e+01,1.50e+01
3.21e+01,1.11e+02,3.10e+01,1.80e+01
-2.22e+01,8.54e+01,1.80e+01,1.60e+01
1.35e+01,1.71e+02,2.70e+01,1.70e+01
1.20e+01,1.21e+02,2.80e+01,1.70e+01
-2.93e+01,1.22e+01,1.70e+01,1.50e+01
9.24e-01,9.37e+01,2.80e+01,1.80e+01
2.91e+01,2.34e+02,1.80e+01,1.50e+01
9.72e+00,1.30e+02,2.70e+01,1.70e+01
-2.32e+01,1.01e+02,1.70e+01,1.50e+01
3.26e+01,2.63e+02,3.10e+01,1.90e+01
-1.81e+01,7.26e+01,1.80e+01,1.50e+01
2.12e+01,1.58e+02,2.70e+01,1.70e+01
9.71e+00,1.26e+02,2.80e+01,1.80e+01
-8.75e+01,-5.42e+01,1.70e+01,1.50e+01
1.28e+01,1.04e+02,3.00e+01,1.80e+01
2.14e+01,1.27e+02,2.70e+01,1.70e+01
-2.17e+01,8.16e+01,2.80e+01,1.70e+01
-1.88e+01,1.09e+02,1.70e+01,1.50e+01
4.86e+01,2.06e+02,2.70e+01,1.70e+01
6.30e+00,8.90e+01,3.10e+01,1.80e+01
8.52e+00,1.19e+02,2.00e+01,1.60e+01
-4.79e+01,-2.68e+01,1.70e+01,1.50e+01
-4.21e+01,4.13e+01,1.90e+01,1.60e+01
1.54e+00,5.03e+01,2.80e+01,1.70e+01
4.08e+00,3.99e+01,2.90e+01,1.70e+01
-3.45e+00,4.17e+01,2.90e+01,1.70e+01
3.62e+01,9.54e+01,3.10e+01,1.90e+01
-5.30e+01,-2.25e+01,1.80e+01,1.60e+01
-1.87e+01,4.95e+01,1.90e+01,1.50e+01
-3.37e+00,1.56e+02,3.10e+01,1.80e+01
3.68e+00,1.20e+02,2.80e+01,1.70e+01
-4.59e+01,-9.04e+00,1.80e+01,1.50e+01
1.62e+01,2.76e+02,1.70e+01,1.50e+01
-2.10e+01,6.20e+01,1.80e+01,1.60e+01
-1.62e+01,8.27e+01,1.80e+01,1.50e+01
-3.85e+01,5.07e+01,1.70e+01,1.50e+01
-2.89e+01,7.10e+01,1.80e+01,1.50e+01
2.33e+00,1.44e+02,1.80e+01,1.50e+01
-1.88e+01,3.70e+01,1.80e+01,1.60e+01
-2.94e+01,1.11e+02,1.90e+01,1.60e+01
3.29e+01,1.80e+02,2.80e+01,1.70e+01
-3.53e-01,8.84e+01,2.80e+01,1.70e+01
2.41e+01,1.30e+02,3.10e+01,1.80e+01
6.32e+00,6.53e+01,3.20e+01,2.00e+01
2.55e+01,1.92e+02,3.10e+01,1.80e+01
-2.43e+01,4.69e+01,1.90e+01,1.50e+01
1.83e+00,3.03e+01,2.80e+01,1.70e+01
-9.32e+00,1.16e+02,2.80e+01,1.70e+01
-6.20e+01,1.43e+01,1.70e+01,1.50e+01
1.19e+01,1.27e+02,3.20e+01,1.80e+01
-1.53e+01,1.01e+02,2.00e+01,1.70e+01
-7.02e+00,5.99e+01,2.00e+01,1.60e+01
-2.90e+01,7.44e+01,1.80e+01,1.50e+01
-2.16e+01,3.71e+01,1.90e+01,1.60e+01
-7.54e+00,6.29e+01,2.90e+01,1.70e+01
4.04e+01,1.69e+02,2.70e+01,1.70e+01
1.93e+01,1.38e+02,3.20e+01,1.90e+01
-2.37e+00,1.53e+02,1.80e+01,1.50e+01
7.69e+00,6.48e+01,2.80e+01,1.70e+01
-1.38e+01,3.75e+01,2.80e+01,1.70e+01
-2.92e+01,1.15e+02,1.90e+01,1.50e+01
1.87e+01,1.21e+02,2.90e+01,1.80e+01
-3.95e+01,1.84e+01,1.70e+01,1.50e+01
-3.76e+01,2.72e+01,1.80e+01,1.50e+01
8.67e+00,6.77e+01,2.90e+01,1.70e+01
1.66e+01,1.20e+02,3.20e+01,1.90e+01
1.36e+01,1.49e+02,2.80e+01,1.80e+01
2.40e+01,1.62e+02,2.80e+01,1.70e+01
2.22e+01,1.15e+02,2.70e+01,1.70e+01
-6.38e+00,5.94e+01,2.70e+01,1.70e+01
3.43e+01,3.33e+02,1.80e+01,1.60e+01
-3.72e+01,1.89e+01,2.00e+01,1.60e+01
-1.15e+01,7.92e+01,2.80e+01,1.80e+01
9.95e+00,1.16e+02,2.70e+01,1.70e+01
2.82e+01,2.42e+02,2.90e+01,1.80e+01
1.12e+01,1.38e+02,1.90e+01,1.60e+01
-1.03e+01,8.41e+01,1.90e+01,1.60e+01
3.17e+01,2.51e+02,2.90e+01,1.70e+01
4.41e+01,1.69e+02,2.80e+01,1.70e+01
-1.81e+01,1.36e+02,1.80e+01,1.50e+01
4.07e+01,1.91e+02,2.70e+01,1.70e+01
1.49e+01,1.02e+02,3.10e+01,1.80e+01
-2.36e+01,2.87e+01,2.80e+01,1.70e+01
-3.50e+01,2.55e+01,2.00e+01,1.70e+01
3.47e+00,1.45e+02,1.80e+01,1.50e+01
-5.55e+00,9.14e+01,1.80e+01,1.60e+01
3.67e+01,2.05e+02,2.80e+01,1.80e+01
-1.71e+01,5.11e+01,1.70e+01,1.50e+01
-2.38e+01,1.31e+02,1.90e+01,1.70e+01
-1.91e+01,4.85e+01,2.70e+01,1.70e+01
-5.21e+00,4.81e+01,2.80e+01,1.70e+01
-2.32e+01,5.83e+01,1.90e+01,1.60e+01
1.92e+01,9.54e+01,2.90e+01,1.80e+01
-1.83e+01,5.87e+01,1.90e+01,1.70e+01
1.50e+01,8.20e+01,2.70e+01,1.70e+01
-2.80e+01,6.80e+01,1.90e+01,1.60e+01
-4.69e+00,1.17e+02,1.90e+01,1.60e+01
-4.18e+01,1.27e+01,1.70e+01,1.50e+01
-3.19e+01,6.37e+01,2.00e+01,1.70e+01
1.23e+01,1.45e+02,2.80e+01,1.70e+01
-2.39e+00,1.43e+02,2.00e+01,1.70e+01
-4.26e+01,6.26e+01,3.10e+01,1.90e+01
7.95e-02,3.41e+01,2.90e+01,1.70e+01
-1.34e+00,7.97e+01,2.80e+01,1.70e+01
-3.30e+01,7.30e+01,1.90e+01,1.60e+01
1.02e+01,4.81e+01,3.00e+01,1.80e+01
-3.22e+00,5.88e+01,2.90e+01,1.70e+01
1.32e+01,1.49e+02,2.00e+01,1.60e+01
-9.08e+00,1.13e+02,2.00e+01,1.60e+01
-1.48e+01,4.61e+01,3.20e+01,1.80e+01
1.75e+01,8.31e+01,2.70e+01,1.70e+01
-1.55e+01,5.13e+01,1.80e+01,1.60e+01
1.56e+01,8.63e+01,2.80e+01,1.70e+01
8.33e+00,1.48e+02,2.00e+01,1.60e+01
2.58e+01,1.81e+02,2.70e+01,1.70e+01
-1.54e+01,1.35e+02,1.80e+01,1.50e+01
1.43e+01,1.70e+02,2.80e+01,1.70e+01
-1.30e+01,3.31e+01,2.90e+01,1.80e+01
