step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,0.095266,1.594881,0.200617,1.255340,0.042721,-1.162363,1.000000,0.840000,0.560000,0.300000,0.000000,1.255340
37,0.107483,1.597801,0.188993,1.275709,0.054942,-1.067370,1.000000,0.880000,0.560000,0.400000,0.000000,1.275709
38,0.119909,1.600738,0.178319,1.302984,0.065639,-0.978554,1.000000,0.880000,0.560000,0.400000,0.000000,1.302984
39,0.132616,1.603695,0.168534,1.330196,0.075031,-0.895964,1.000000,0.880000,0.560000,0.400000,0.000000,1.330196
40,0.145604,1.606666,0.159574,1.357373,0.083233,-0.819098,1.000000,0.860000,0.580000,0.400000,0.050000,1.357373
41,0.158873,1.609644,0.151383,1.384524,0.091886,-0.681560,1.000000,0.860000,0.580000,0.400000,0.050000,1.384524
42,0.172421,1.612641,0.144567,1.411738,0.098561,-0.552961,1.000000,0.840000,0.580000,0.200000,0.050000,1.411738
43,0.186249,1.615650,0.139038,1.425035,0.103406,-0.432582,1.000000,0.820000,0.560000,-1.000000,-0.050000,1.425035
44,0.200219,1.618649,0.134712,1.354247,0.103513,-0.445023,1.000000,0.820000,0.560000,0.200000,-0.050000,1.354247
45,0.213500,1.621493,0.130262,1.367457,0.103261,-0.454313,1.000000,0.800000,0.540000,-1.000000,-0.150000,1.367457
46,0.226924,1.624293,0.125719,1.295971,0.100988,-0.560117,1.000000,0.820000,0.520000,0.200000,-0.250000,1.295971
47,0.239655,1.626920,0.120117,1.307450,0.098172,-0.718737,1.000000,0.840000,0.520000,0.300000,-0.250000,1.307450
48,0.252518,1.629462,0.112930,1.325806,0.097543,-0.872572,1.000000,0.860000,0.500000,0.400000,-1.000000,1.325806
49,0.265581,1.631925,0.104204,1.344419,0.100660,-0.953640,1.000000,0.840000,0.500000,0.300000,-1.000000,1.344419
50,0.278848,1.634324,0.094668,1.355918,0.104946,-1.030600,1.000000,0.840000,0.500000,0.300000,-1.000000,1.355918
51,0.292247,1.636651,0.084362,1.367293,0.110268,-1.101879,1.000000,0.820000,0.520000,0.200000,-1.000000,1.367293
52,0.305779,1.638902,0.073343,1.371532,0.116551,-1.166842,1.000000,0.800000,0.520000,-1.000000,-1.000000,1.371532
53,0.319372,1.641069,0.061675,1.291623,0.123615,-1.224262,1.000000,0.800000,0.520000,-1.000000,-1.000000,1.291623
54,0.332187,1.643099,0.049432,1.211577,0.130130,-1.264377,1.000000,0.860000,0.540000,0.400000,-0.200000,1.211577
55,0.344224,1.644997,0.036788,1.236457,0.134526,-1.341442,1.000000,0.860000,0.560000,0.400000,-0.050000,1.236457
56,0.356530,1.646797,0.023374,1.262336,0.143066,-1.289702,1.000000,0.840000,0.560000,0.300000,-0.050000,1.262336
57,0.369117,1.648522,0.010477,1.281160,0.151081,-1.242237,1.000000,0.840000,0.540000,0.300000,-0.200000,1.281160
58,0.381912,1.650167,-0.001945,1.298757,0.155709,-1.318156,1.000000,0.900000,0.540000,0.400000,-0.200000,1.298757
59,0.394903,1.651699,-0.015127,1.323173,0.161457,-1.390762,1.000000,0.900000,0.520000,0.400000,-1.000000,1.323173
60,0.408157,1.653113,-0.029035,1.340380,0.169870,-1.397649,1.000000,0.880000,0.520000,0.400000,-1.000000,1.340380
61,0.421605,1.654422,-0.043011,1.357454,0.178520,-1.400013,1.000000,0.880000,0.520000,0.400000,-1.000000,1.357454
62,0.435243,1.655622,-0.057011,1.374397,0.187350,-1.397993,1.000000,0.860000,0.560000,0.400000,-0.050000,1.374397
63,0.449072,1.656709,-0.070991,1.399394,0.197249,-1.351196,1.000000,0.860000,0.560000,0.400000,-0.050000,1.399394
64,0.463170,1.657684,-0.084503,1.424332,0.206642,-1.307713,1.000000,0.840000,0.540000,0.200000,-1.000000,1.424332
65,0.477537,1.658541,-0.097580,1.427053,0.214895,-1.296320,1.000000,0.840000,0.520000,0.200000,-1.000000,1.427053
66,0.491949,1.659289,-0.110543,1.429687,0.222922,-1.280168,1.000000,0.860000,0.520000,0.400000,-1.000000,1.429687
67,0.506405,1.659928,-0.123345,1.446252,0.230661,-1.259641,1.000000,0.860000,0.520000,0.400000,-1.000000,1.446252
68,0.521041,1.660437,-0.135942,1.462760,0.238264,-1.236718,1.000000,0.840000,0.540000,0.200000,-1.000000,1.462760
69,0.535857,1.660816,-0.148309,1.465222,0.245694,-1.211607,1.000000,0.840000,0.560000,0.200000,-0.200000,1.465222
70,0.550711,1.661080,-0.160425,1.474541,0.250613,-1.272839,1.000000,0.820000,0.540000,-1.000000,-1.000000,1.474541
71,0.565668,1.661199,-0.173153,1.392755,0.258588,-1.241340,1.000000,0.800000,0.520000,-1.000000,-1.000000,1.392755
72,0.579833,1.661347,-0.185567,1.310967,0.264816,-1.196950,1.000000,0.800000,0.520000,-1.000000,-1.000000,1.310967
73,0.593206,1.661531,-0.197536,1.229234,0.269198,-1.140660,1.000000,0.800000,0.500000,0.200000,-1.000000,1.229234
74,0.605787,1.661758,-0.208943,1.231616,0.271682,-1.073436,1.000000,0.780000,0.520000,-1.000000,-1.000000,1.231616
75,0.618399,1.661861,-0.219677,1.150151,0.273368,-1.006385,1.000000,0.820000,0.560000,0.250000,-0.200000,1.150151
76,0.630220,1.662022,-0.229741,1.163139,0.270485,-1.046201,1.000000,0.800000,0.540000,0.200000,-1.000000,1.163139
77,0.642162,1.662007,-0.240203,1.165772,0.270967,-0.971838,1.000000,0.800000,0.540000,0.200000,-1.000000,1.165772
78,0.654129,1.661866,-0.249921,1.168602,0.270636,-0.898741,1.000000,0.800000,0.520000,0.200000,-1.000000,1.168602
79,0.666122,1.661598,-0.258909,1.171632,0.269512,-0.827319,1.000000,0.780000,0.520000,0.150000,-1.000000,1.171632
80,0.678137,1.661204,-0.267182,1.171364,0.267621,-0.757983,1.000000,0.780000,0.500000,0.150000,-1.000000,1.171364
81,0.690142,1.660692,-0.274762,1.171297,0.264959,-0.690708,1.000000,0.760000,0.500000,0.150000,-1.000000,1.171297
82,0.702135,1.660065,-0.281669,1.171428,0.261559,-0.625931,1.000000,0.800000,0.480000,0.200000,-1.000000,1.171428
83,0.714114,1.659321,-0.287928,1.175253,0.257462,-0.564094,1.000000,0.800000,0.540000,0.200000,-1.000000,1.175253
84,0.726114,1.658452,-0.293569,1.179262,0.252742,-0.506098,1.000000,0.780000,0.540000,0.150000,-1.000000,1.179262
85,0.738134,1.657459,-0.298630,1.179944,0.247449,-0.452375,1.000000,0.780000,0.540000,0.150000,-1.000000,1.179944
86,0.750139,1.656353,-0.303154,1.180786,0.241612,-0.402888,1.000000,0.760000,0.540000,0.150000,-1.000000,1.180786
87,0.762129,1.655134,-0.307183,1.181775,0.235292,-0.358069,1.000000,0.760000,0.520000,0.150000,-1.000000,1.181775
88,0.774105,1.653803,-0.310763,1.182895,0.228552,-0.318335,1.000000,0.740000,0.520000,-1.000000,-1.000000,1.182895
89,0.786067,1.652362,-0.313947,1.103630,0.221459,-0.284079,0.980000,0.740000,0.500000,-1.000000,-1.000000,1.103630
90,0.797247,1.651060,-0.316787,1.024478,0.213621,-0.244311,0.980000,0.720000,0.500000,0.150000,-1.000000,1.024478
91,0.807648,1.649899,-0.319231,1.025946,0.205038,-0.199147,0.980000,0.720000,0.480000,0.150000,-1.000000,1.025946
92,0.818033,1.648626,-0.321222,1.027529,0.196154,-0.161632,0.960000,0.720000,0.480000,0.100000,-1.000000,1.027529
93,0.828402,1.647243,-0.322838,1.025704,0.187057,-0.132286,0.960000,0.700000,0.460000,0.050000,-1.000000,1.025704
94,0.838722,1.645762,-0.324161,1.020451,0.177823,-0.111002,0.940000,0.700000,0.460000,0.050000,-1.000000,1.020451
95,0.848962,1.644198,-0.325271,1.015249,0.168529,-0.097603,0.940000,0.680000,0.460000,0.050000,-1.000000,1.015249
96,0.859120,1.642550,-0.326247,1.010083,0.159263,-0.092399,0.920000,0.680000,0.440000,-1.000000,-1.000000,1.010083
97,0.869199,1.640822,-0.327171,0.931436,0.150114,-0.095591,0.920000,0.660000,0.440000,-1.000000,-1.000000,0.931436
98,0.878501,1.639250,-0.328127,0.852806,0.140841,-0.094910,0.900000,0.660000,0.420000,0.100000,-1.000000,0.852806
99,0.887028,1.637835,-0.329076,0.851196,0.131401,-0.090038,0.900000,0.660000,0.500000,0.100000,-1.000000,0.851196
100,0.895508,1.636327,-0.329977,0.849605,0.122145,-0.096114,0.880000,0.640000,0.500000,0.100000,-1.000000,0.849605
101,0.903942,1.634730,-0.330938,0.848016,0.113167,-0.113146,0.880000,0.640000,0.480000,0.100000,-1.000000,0.848016
102,0.912329,1.633045,-0.332069,0.846420,0.104555,-0.140914,0.880000,0.640000,0.480000,0.100000,-1.000000,0.846420
103,0.920672,1.631274,-0.333478,0.844807,0.096391,-0.178961,0.860000,0.620000,0.480000,0.100000,-1.000000,0.844807
104,0.928970,1.629419,-0.335268,0.843172,0.088746,-0.226605,0.860000,0.620000,0.460000,0.100000,-1.000000,0.843172
105,0.937225,1.627483,-0.337534,0.841511,0.081682,-0.282958,0.860000,0.620000,0.460000,0.100000,-1.000000,0.841511
106,0.945435,1.625467,-0.340364,0.839823,0.075249,-0.346961,0.840000,0.600000,0.460000,0.050000,-1.000000,0.839823
107,0.953603,1.623373,-0.343833,0.834608,0.069486,-0.417422,0.840000,0.600000,0.440000,0.050000,-1.000000,0.834608
108,0.961695,1.621214,-0.348007,0.829368,0.064390,-0.492496,0.840000,0.600000,0.440000,0.050000,-1.000000,0.829368
109,0.969711,1.618991,-0.352932,0.824104,0.059967,-0.570946,0.820000,0.580000,0.440000,0.050000,-1.000000,0.824104
110,0.977651,1.616705,-0.358642,0.818818,0.056212,-0.651531,0.820000,0.580000,0.420000,0.050000,-1.000000,0.818818
111,0.985516,1.614357,-0.365157,0.813512,0.053109,-0.733044,0.820000,0.580000,0.420000,0.050000,-1.000000,0.813512
112,0.993304,1.611948,-0.372488,0.808185,0.050633,-0.814341,0.820000,0.580000,0.420000,0.050000,-1.000000,0.808185
113,1.001016,1.609479,-0.380631,0.802839,0.048751,-0.894363,0.820000,0.560000,0.400000,0.050000,-1.000000,0.802839
114,1.008651,1.606949,-0.389575,0.797471,0.047424,-0.972156,0.820000,0.560000,0.400000,0.050000,-1.000000,0.797471
115,1.016208,1.604358,-0.399296,0.792080,0.046609,-1.046885,0.820000,0.560000,0.400000,0.050000,-1.000000,0.792080
116,1.023687,1.601709,-0.409765,0.786665,0.046257,-1.117843,0.820000,0.560000,0.400000,0.050000,-1.000000,0.786665
117,1.031087,1.598999,-0.420944,0.781223,0.046319,-1.184449,0.820000,0.560000,0.380000,0.050000,-1.000000,0.781223
118,1.038406,1.596229,-0.432788,0.775751,0.046743,-1.246252,0.820000,0.540000,0.380000,0.050000,-1.000000,0.775751
119,1.045645,1.593400,-0.445251,0.770246,0.047477,-1.302922,0.820000,0.540000,0.420000,0.050000,-1.000000,0.770246
120,1.052801,1.590511,-0.458280,0.764706,0.048470,-1.354244,0.820000,0.580000,0.420000,0.150000,-1.000000,0.764706
121,1.059873,1.587563,-0.471822,0.766130,0.049671,-1.400108,0.820000,0.580000,0.400000,0.150000,-1.000000,0.766130
122,1.066923,1.584523,-0.485823,0.767514,0.051159,-1.441896,0.820000,0.580000,0.400000,0.150000,-1.000000,0.767514
123,1.073949,1.581392,-0.500242,0.768856,0.052900,-1.479446,0.820000,0.580000,0.400000,0.150000,-1.000000,0.768856
124,1.080949,1.578168,-0.515037,0.770152,0.054859,-1.512666,0.840000,0.580000,0.400000,0.050000,-1.000000,0.770152
125,1.087922,1.574852,-0.530163,0.764401,0.057003,-1.541528,0.840000,0.580000,0.380000,0.150000,-1.000000,0.764401
126,1.094805,1.571479,-0.545579,0.765600,0.059162,-1.564612,0.840000,0.620000,0.380000,0.150000,-1.000000,0.765600
127,1.101656,1.568011,-0.561225,0.766752,0.061432,-1.583700,0.860000,0.620000,0.380000,0.150000,-1.000000,0.766752
128,1.108475,1.564451,-0.577062,0.767855,0.063786,-1.598898,0.860000,0.620000,0.380000,0.150000,-1.000000,0.767855
129,1.115258,1.560796,-0.593051,0.768911,0.066196,-1.610345,0.880000,0.620000,0.360000,0.150000,-1.000000,0.768911
130,1.122004,1.557048,-0.609154,0.769919,0.068635,-1.618203,0.880000,0.620000,0.400000,0.100000,-1.000000,0.769919
131,1.128711,1.553205,-0.625336,0.767381,0.071081,-1.622657,0.900000,0.620000,0.400000,0.150000,-1.000000,0.767381
132,1.135349,1.549290,-0.641563,0.768299,0.073436,-1.623164,0.900000,0.620000,0.400000,0.150000,-1.000000,0.768299
133,1.141944,1.545280,-0.657794,0.769178,0.075751,-1.620805,1.000000,0.620000,0.440000,0.200000,-1.000000,0.769178
134,1.148493,1.541177,-0.674003,0.773519,0.078005,-1.615798,1.000000,0.620000,0.440000,0.200000,-1.000000,0.773519
135,1.155024,1.536959,-0.690160,0.777827,0.080256,-1.609107,1.000000,0.620000,0.440000,0.200000,-1.000000,0.777827
136,1.161533,1.532626,-0.706252,0.782101,0.082490,-1.600836,1.000000,0.620000,0.420000,0.200000,-1.000000,0.782101
137,1.168019,1.528177,-0.722260,0.786346,0.084697,-1.591093,1.000000,0.640000,0.420000,0.200000,-1.000000,0.786346
138,1.174479,1.523614,-0.738171,0.790561,0.086866,-1.579991,1.000000,0.640000,0.420000,0.200000,-1.000000,0.790561
139,1.180911,1.518937,-0.753971,0.794750,0.088987,-1.567647,1.000000,0.640000,0.420000,0.200000,-1.000000,0.794750
140,1.187314,1.514145,-0.769647,0.798915,0.091053,-1.554182,1.000000,0.640000,0.460000,0.200000,-1.000000,0.798915
141,1.193685,1.509240,-0.785189,0.803058,0.093054,-1.539718,1.000000,0.640000,0.460000,0.200000,-1.000000,0.803058
142,1.200022,1.504221,-0.800586,0.807182,0.094985,-1.524376,1.000000,0.640000,0.460000,0.200000,-1.000000,0.807182
143,1.206324,1.499088,-0.815830,0.811290,0.096839,-1.508279,1.000000,0.640000,0.460000,0.200000,-1.000000,0.811290
144,1.212589,1.493843,-0.830913,0.815383,0.098610,-1.491549,1.000000,0.640000,0.460000,0.200000,-1.000000,0.815383
145,1.218815,1.488486,-0.845828,0.819465,0.100296,-1.474305,1.000000,0.660000,0.440000,0.200000,-1.000000,0.819465
146,1.224999,1.483017,-0.860571,0.823538,0.101892,-1.456665,1.000000,0.660000,0.440000,0.200000,-1.000000,0.823538
147,1.231142,1.477438,-0.875138,0.827604,0.103396,-1.438743,1.000000,0.660000,0.440000,0.200000,-1.000000,0.827604
148,1.237239,1.471747,-0.889525,0.831665,0.104807,-1.420650,1.000000,0.660000,0.480000,0.200000,-1.000000,0.831665
149,1.243291,1.465947,-0.903732,0.835724,0.106124,-1.402494,1.000000,0.660000,0.480000,0.200000,-1.000000,0.835724
150,1.249295,1.460038,-0.917757,0.839783,0.107347,-1.384377,1.000000,0.660000,0.480000,0.200000,-1.000000,0.839783
151,1.255250,1.454020,-0.931601,0.843842,0.108477,-1.366397,1.000000,0.680000,0.480000,0.200000,-1.000000,0.843842
152,1.261155,1.447895,-0.945265,0.847904,0.109516,-1.348648,1.000000,0.680000,0.480000,0.200000,-1.000000,0.847904
153,1.267007,1.441663,-0.958751,0.851971,0.110466,-1.331215,1.000000,0.680000,0.480000,0.200000,-1.000000,0.851971
154,1.272807,1.435324,-0.972063,0.856043,0.111329,-1.314181,1.000000,0.680000,0.480000,0.200000,-1.000000,0.856043
155,1.278551,1.428880,-0.985205,0.860122,0.112111,-1.297619,1.000000,0.700000,0.480000,0.200000,-1.000000,0.860122
156,1.284239,1.422332,-0.998181,0.864208,0.112814,-1.281598,1.000000,0.700000,0.480000,0.200000,-1.000000,0.864208
157,1.289870,1.415679,-1.010997,0.868302,0.113444,-1.266179,1.000000,0.700000,0.480000,0.200000,-1.000000,0.868302
158,1.295442,1.408924,-1.023659,0.872405,0.114006,-1.251416,1.000000,0.700000,0.480000,0.200000,-1.000000,0.872405
159,1.300954,1.402067,-1.036173,0.876516,0.114505,-1.237355,1.000000,0.720000,0.480000,0.200000,-1.000000,0.876516
160,1.306405,1.395108,-1.048547,0.880637,0.114947,-1.224036,1.000000,0.720000,0.480000,0.200000,-1.000000,0.880637
161,1.311794,1.388049,-1.060787,0.884766,0.115339,-1.211491,1.000000,0.720000,0.480000,0.200000,-1.000000,0.884766
162,1.317120,1.380890,-1.072902,0.888905,0.115686,-1.199742,1.000000,0.820000,0.480000,0.300000,-1.000000,0.888905
163,1.322382,1.373633,-1.084899,0.900052,0.115996,-1.188807,1.000000,0.820000,0.480000,0.300000,-1.000000,0.900052
164,1.327611,1.366216,-1.096787,0.911207,0.116384,-1.179974,1.000000,0.840000,0.480000,0.350000,-1.000000,0.911207
165,1.332806,1.358640,-1.108587,0.925866,0.116864,-1.173062,1.000000,0.840000,0.480000,0.350000,-1.000000,0.925866
166,1.337980,1.350874,-1.120318,0.940525,0.117502,-1.168503,1.000000,0.860000,0.460000,0.400000,-1.000000,0.940525
167,1.343133,1.342918,-1.132003,0.958680,0.118311,-1.166007,1.000000,0.880000,0.460000,0.400000,-1.000000,0.958680
168,1.348277,1.334742,-1.143663,0.976825,0.119358,-1.165880,1.000000,0.880000,0.460000,0.400000,-1.000000,0.976825
169,1.353410,1.326346,-1.155322,0.994956,0.120656,-1.167736,1.000000,0.900000,0.460000,0.400000,-1.000000,0.994956
170,1.358530,1.317730,-1.166999,1.013066,0.122216,-1.171195,1.000000,0.900000,0.460000,0.400000,-1.000000,1.013066
171,1.363634,1.308894,-1.178711,1.031151,0.124049,-1.175893,1.000000,0.920000,0.460000,0.500000,-1.000000,1.031151
172,1.368721,1.299839,-1.190470,1.056205,0.126160,-1.181475,1.000000,0.940000,0.460000,0.550000,-1.000000,1.056205
173,1.373813,1.290500,-1.202285,1.084723,0.128658,-1.188689,1.000000,1.000000,0.460000,0.650000,-1.000000,1.084723
174,1.378921,1.280845,-1.214172,1.120197,0.131606,-1.197564,1.000000,1.000000,0.460000,0.650000,-1.000000,1.120197
175,1.384065,1.270807,-1.226147,1.155618,0.135118,-1.208559,1.000000,1.000000,0.460000,0.650000,-1.000000,1.155618
176,1.389241,1.260387,-1.238233,1.190975,0.139211,-1.220973,1.000000,1.000000,0.460000,0.650000,-1.000000,1.190975
177,1.394445,1.249584,-1.250443,1.226258,0.143895,-1.234158,1.000000,1.000000,0.460000,0.650000,-1.000000,1.226258
178,1.399672,1.238399,-1.262784,1.261457,0.149174,-1.247525,0.980000,1.000000,0.460000,0.650000,-1.000000,1.261457
179,1.404918,1.226830,-1.275259,1.296564,0.155049,-1.260544,0.880000,1.000000,0.460000,0.650000,-1.000000,1.296564
180,1.410178,1.214878,-1.287865,1.331568,0.161513,-1.272746,0.860000,1.000000,0.480000,0.650000,-1.000000,1.331568
181,1.415446,1.202543,-1.300592,1.366463,0.168555,-1.283717,0.860000,1.000000,0.480000,0.650000,-1.000000,1.366463
182,1.420718,1.189824,-1.313429,1.401241,0.176158,-1.293104,0.840000,1.000000,0.480000,0.650000,-1.000000,1.401241
183,1.425988,1.176721,-1.326360,1.435896,0.184299,-1.300608,0.840000,1.000000,0.480000,0.650000,-1.000000,1.435896
184,1.431251,1.163235,-1.339367,1.470423,0.192951,-1.305983,0.820000,1.000000,0.480000,0.650000,-1.000000,1.470423
185,1.436502,1.149366,-1.352426,1.504817,0.202082,-1.309034,0.820000,1.000000,0.480000,0.650000,-1.000000,1.504817
186,1.441735,1.135113,-1.365517,1.539077,0.211657,-1.309613,0.800000,1.000000,0.480000,0.650000,-1.000000,1.539077
187,1.446944,1.120477,-1.378613,1.573200,0.221635,-1.307617,0.760000,1.000000,0.480000,0.650000,-1.000000,1.573200
188,1.452125,1.105457,-1.391689,1.607186,0.231973,-1.302981,0.720000,1.000000,0.560000,0.650000,-1.000000,1.607186
189,1.457270,1.090056,-1.404719,1.641038,0.242624,-1.295679,0.700000,1.000000,0.560000,0.650000,-1.000000,1.641038
190,1.462376,1.074272,-1.417676,1.674759,0.253542,-1.285717,0.680000,1.000000,0.580000,0.650000,-1.000000,1.674759
191,1.467436,1.058108,-1.430533,1.708353,0.264674,-1.273133,0.660000,1.000000,0.580000,0.650000,-1.000000,1.708353
192,1.472445,1.041562,-1.443264,1.741826,0.275970,-1.257988,0.640000,1.000000,0.580000,0.650000,-1.000000,1.741826
193,1.477398,1.024636,-1.455844,1.775187,0.287376,-1.240369,0.620000,1.000000,0.580000,0.650000,-1.000000,1.775187
194,1.482289,1.007331,-1.468248,1.808444,0.298839,-1.220381,0.600000,1.000000,0.600000,0.650000,-1.000000,1.808444
195,1.487113,0.989647,-1.480452,1.841607,0.310306,-1.198148,0.600000,1.000000,0.600000,0.650000,-1.000000,1.841607
196,1.491865,0.971586,-1.492433,1.874688,0.321725,-1.173807,0.580000,1.000000,0.600000,0.650000,-1.000000,1.874688
197,1.496540,0.953149,-1.504171,1.907700,0.333042,-1.147508,0.580000,1.000000,0.620000,0.650000,0.050000,1.907700
198,1.501133,0.934336,-1.515646,1.949225,0.346460,-1.023017,0.560000,1.000000,0.620000,0.650000,0.050000,1.949225
199,1.505667,0.915064,-1.525876,1.991021,0.357775,-0.904109,0.560000,1.000000,0.720000,0.650000,0.300000,1.991021
200,1.510135,0.895335,-1.534917,2.031789,0.374195,-0.484494,0.560000,1.000000,0.740000,0.650000,0.350000,2.031789
201,1.514603,0.875164,-1.539762,2.073453,0.383334,-0.031592,0.560000,1.000000,0.740000,0.650000,0.350000,2.073453
202,1.519078,0.854559,-1.540078,2.116848,0.383254,0.409152,0.560000,1.000000,0.720000,0.650000,0.300000,2.116848
203,1.523559,0.833518,-1.535987,2.162525,0.372890,0.790110,0.580000,1.000000,0.700000,0.600000,0.250000,2.162525
204,1.528038,0.812036,-1.528086,2.206552,0.353166,1.104729,0.560000,1.000000,0.680000,0.600000,0.250000,2.206552
205,1.532509,0.790141,-1.517038,2.251458,0.326753,1.411290,0.540000,1.000000,0.660000,0.600000,0.200000,2.251458
206,1.536982,0.767834,-1.502925,2.297403,0.292285,1.647817,0.540000,1.000000,0.620000,0.600000,0.050000,2.297403
207,1.541456,0.745112,-1.486447,2.343914,0.248229,1.684176,0.600000,1.000000,0.600000,0.500000,-1.000000,2.343914
208,1.545904,0.721965,-1.469606,2.374220,0.200670,1.584021,0.640000,1.000000,0.560000,0.500000,-1.000000,2.374220
209,1.550299,0.698547,-1.453765,2.403516,0.155586,1.454649,0.620000,1.000000,0.540000,0.500000,-1.000000,2.403516
210,1.554650,0.674858,-1.439219,2.431892,0.113722,1.297643,0.600000,1.000000,0.520000,0.500000,-1.000000,2.431892
211,1.558968,0.650898,-1.426242,2.459474,0.075786,1.115562,0.640000,1.000000,0.500000,0.500000,-1.000000,2.459474
212,1.563261,0.626669,-1.415087,2.486420,0.042425,0.911720,0.680000,1.000000,0.480000,-1.000000,-1.000000,2.486420
213,1.567536,0.602172,-1.405970,2.407903,0.014208,0.689953,0.700000,1.000000,0.460000,0.500000,-1.000000,2.407903
214,1.571627,0.578442,-1.399070,2.434135,-0.007659,0.454140,0.680000,1.000000,0.460000,0.500000,-1.000000,2.434135
