step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,0.891376,1.835210,3.284756,1.838216,-0.858162,2.831973,0.460000,1.000000,0.660000,0.850000,0.700000,1.838216
47,0.871958,1.841081,3.313075,1.866694,-0.894925,2.785728,0.500000,1.000000,0.640000,0.850000,0.700000,1.866694
48,0.852037,1.846714,3.340933,1.894534,-0.931607,2.738536,0.560000,1.000000,0.620000,0.850000,0.700000,1.894534
49,0.831622,1.852094,3.368318,1.921780,-0.968148,2.690477,0.980000,1.000000,0.600000,0.850000,0.700000,1.921780
50,0.810720,1.857208,3.395223,1.948479,-1.004491,2.641627,1.000000,0.980000,0.580000,0.850000,0.700000,1.948479
51,0.789338,1.862042,3.421639,1.974682,-1.040582,2.592053,1.000000,0.920000,0.580000,0.850000,0.700000,1.974682
52,0.767484,1.866585,3.447560,2.000436,-1.076368,2.541818,1.000000,0.860000,0.560000,0.850000,0.700000,2.000436
53,0.745167,1.870823,3.472978,2.025793,-1.111802,2.490981,1.000000,0.860000,0.540000,0.850000,0.700000,2.025793
54,0.722394,1.874745,3.497888,2.050805,-1.146836,2.439595,1.000000,0.840000,0.540000,0.850000,0.700000,2.050805
55,0.699174,1.878340,3.522284,2.075523,-1.181427,2.387711,1.000000,0.820000,0.520000,0.850000,0.700000,2.075523
56,0.675515,1.881596,3.546161,2.100001,-1.215532,2.335374,1.000000,0.780000,0.520000,0.850000,0.700000,2.100001
57,0.651425,1.884504,3.569514,2.124291,-1.249112,2.282625,1.000000,0.760000,0.500000,0.850000,0.700000,2.124291
58,0.626914,1.887054,3.592341,2.148446,-1.282128,2.229504,1.000000,0.720000,0.500000,0.850000,0.700000,2.148446
59,0.601990,1.889235,3.614636,2.172518,-1.314547,2.176047,1.000000,0.700000,0.480000,0.850000,0.700000,2.172518
60,0.576662,1.891039,3.636396,2.196561,-1.346332,2.122287,1.000000,0.660000,0.480000,0.850000,0.700000,2.196561
61,0.550937,1.892457,3.657619,2.220627,-1.377453,2.068254,1.000000,0.640000,0.480000,0.850000,0.700000,2.220627
62,0.524826,1.893481,3.678302,2.244767,-1.407879,2.013979,1.000000,0.620000,0.460000,0.850000,0.700000,2.244767
63,0.498336,1.894102,3.698441,2.269032,-1.437580,1.959487,1.000000,0.600000,0.460000,0.850000,0.700000,2.269032
64,0.471476,1.894314,3.718036,2.293472,-1.466528,1.904803,1.000000,0.580000,0.440000,0.850000,0.700000,2.293472
65,0.444254,1.894109,3.737084,2.318137,-1.494697,1.849952,1.000000,0.580000,0.420000,0.850000,0.700000,2.318137
66,0.416679,1.893480,3.755584,2.343075,-1.522060,1.794955,1.000000,0.560000,0.400000,0.850000,0.700000,2.343075
67,0.388758,1.892422,3.773533,2.368334,-1.548593,1.739834,1.000000,0.540000,0.380000,0.850000,0.700000,2.368334
68,0.360501,1.890927,3.790932,2.393960,-1.574270,1.684609,0.940000,0.520000,0.380000,0.800000,0.700000,2.393960
69,0.331914,1.888991,3.807778,2.416498,-1.599070,1.629299,0.880000,0.520000,0.380000,0.800000,0.700000,2.416498
70,0.303034,1.886628,3.824071,2.439493,-1.622909,1.573890,0.840000,0.500000,0.380000,0.800000,0.700000,2.439493
71,0.273867,1.883836,3.839810,2.462989,-1.645770,1.518403,0.800000,0.480000,0.360000,0.800000,0.700000,2.462989
72,0.244421,1.880609,3.854994,2.487028,-1.667632,1.462858,0.760000,0.480000,0.360000,0.800000,0.700000,2.487028
73,0.214703,1.876943,3.869622,2.511651,-1.688477,1.407272,0.720000,0.460000,0.360000,0.800000,0.700000,2.511651
74,0.184718,1.872835,3.883695,2.536898,-1.708285,1.351666,0.680000,0.460000,0.340000,0.800000,0.700000,2.536898
75,0.154475,1.868281,3.897212,2.562805,-1.727037,1.296057,0.660000,0.440000,0.340000,0.800000,0.700000,2.562805
76,0.123979,1.863277,3.910172,2.589407,-1.744715,1.240464,0.620000,0.420000,0.340000,0.800000,0.700000,2.589407
77,0.093236,1.857820,3.922577,2.616738,-1.761298,1.184905,0.600000,0.400000,0.320000,0.800000,0.700000,2.616738
78,0.062252,1.851908,3.934426,2.644830,-1.776768,1.129400,0.580000,0.360000,0.320000,0.800000,0.700000,2.644830
79,0.031033,1.845538,3.945720,2.673712,-1.791104,1.073966,0.540000,0.340000,0.320000,0.800000,0.700000,2.673712
80,-0.000416,1.838706,3.956460,2.703413,-1.804287,1.018625,0.520000,0.320000,0.300000,0.800000,0.700000,2.703413
81,-0.032089,1.831412,3.966646,2.733956,-1.816294,0.963397,0.500000,0.320000,0.300000,0.800000,0.700000,2.733956
82,-0.063981,1.823653,3.976280,2.765366,-1.827106,0.908304,0.480000,0.300000,0.280000,0.800000,0.700000,2.765366
83,-0.096089,1.815427,3.985363,2.797665,-1.836701,0.853368,0.460000,0.300000,0.280000,0.800000,0.700000,2.797665
84,-0.128406,1.806731,3.993896,2.830869,-1.845056,0.798614,0.440000,0.280000,0.280000,0.800000,0.700000,2.830869
85,-0.160930,1.797566,4.001883,2.864997,-1.852149,0.744069,0.420000,0.280000,0.220000,0.800000,0.700000,2.864997
86,-0.193656,1.787928,4.009323,2.900063,-1.857957,0.689759,0.400000,0.260000,0.220000,0.800000,0.700000,2.900063
87,-0.226580,1.777817,4.016221,2.936077,-1.862457,0.635715,0.380000,0.240000,0.200000,0.800000,0.700000,2.936077
88,-0.259700,1.767232,4.022578,2.973049,-1.865626,0.581970,0.360000,0.240000,0.200000,0.800000,0.700000,2.973049
89,-0.293011,1.756172,4.028398,3.010985,-1.867439,0.528558,0.340000,0.220000,0.180000,0.800000,0.700000,3.010985
90,-0.326510,1.744635,4.033683,3.049889,-1.867874,0.475518,0.320000,0.220000,0.180000,0.800000,0.700000,3.049889
91,-0.360196,1.732622,4.038438,3.089762,-1.866906,0.422890,0.300000,0.200000,0.160000,0.800000,0.700000,3.089762
92,-0.394066,1.720130,4.042667,3.130602,-1.864512,0.370721,0.260000,0.180000,0.160000,0.800000,0.700000,3.130602
93,-0.428118,1.707161,4.046375,3.172403,-1.860669,0.319061,0.240000,0.160000,0.140000,0.800000,0.700000,3.172403
94,-0.462349,1.693713,4.049565,3.215158,-1.855355,0.267962,0.220000,0.160000,0.140000,0.800000,0.700000,3.215158
95,-0.496758,1.679786,4.052245,3.258855,-1.848549,0.217486,0.200000,0.140000,0.120000,0.800000,0.700000,3.258855
96,-0.531344,1.665380,4.054420,3.303480,-1.840231,0.167697,0.180000,0.120000,0.100000,0.800000,0.700000,3.303480
97,-0.566106,1.650495,4.056097,3.349015,-1.830382,0.118667,0.160000,0.120000,0.100000,0.800000,0.700000,3.349015
98,-0.601043,1.635131,4.057283,3.395439,-1.818987,0.070474,0.140000,0.100000,0.080000,0.800000,0.700000,3.395439
99,-0.636153,1.619287,4.057988,3.442728,-1.806031,0.023205,0.120000,0.080000,0.060000,0.800000,0.700000,3.442728
100,-0.671438,1.602965,4.058220,3.490852,-1.791505,-0.023045,0.080000,0.060000,0.060000,0.800000,0.700000,3.490852
101,-0.706896,1.586165,4.057990,3.539782,-1.775402,-0.068172,0.060000,0.040000,0.040000,0.800000,0.700000,3.539782
102,-0.742529,1.568886,4.057308,3.589480,-1.757717,-0.112063,0.040000,0.020000,0.020000,0.800000,0.700000,3.589480
103,-0.778335,1.551130,4.056187,3.639910,-1.738455,-0.154590,0.020000,0.020000,0.020000,0.800000,0.700000,3.639910
