step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.383669,1.027193,-2.482466,0.000000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.000000
1,-1.383669,1.027193,-2.482466,0.007000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.007000
2,-1.383724,1.027150,-2.482466,0.014000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.014000
3,-1.383835,1.027064,-2.482466,0.021000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.021000
4,-1.384001,1.026936,-2.482466,0.028000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.028000
5,-1.384222,1.026764,-2.482466,0.035000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.035000
6,-1.384499,1.026550,-2.482466,0.042000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.042000
7,-1.384831,1.026293,-2.482466,0.049000,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.049000
8,-1.385218,1.025992,-2.482466,0.055999,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.055999
9,-1.385661,1.025650,-2.482466,0.062999,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.062999
10,-1.386159,1.025264,-2.482466,0.069999,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.069999
11,-1.386712,1.024835,-2.482466,0.076998,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.076998
12,-1.387321,1.024363,-2.482466,0.083998,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.083998
13,-1.387985,1.023849,-2.482466,0.090997,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.090997
14,-1.388704,1.023292,-2.482466,0.097997,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.097997
15,-1.389479,1.022692,-2.482466,0.104996,0.000000,0.000000,0.280000,0.380000,0.560000,0.100000,0.000000,0.104996
16,-1.390309,1.022049,-2.482466,0.111995,0.000000,0.000000,0.280000,0.380000,0.540000,0.100000,-0.050000,0.111995
