step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.422633,-1.202700,-2.572003,0.000000,0.000000,0.000000,0.400000,0.460000,0.500000,0.150000,-0.300000,0.000000
1,-1.422633,-1.202700,-2.572003,0.010500,0.000000,0.000000,0.400000,0.460000,0.500000,0.150000,-0.300000,0.010500
2,-1.422722,-1.202757,-2.572003,0.018895,-0.006805,-0.291035,0.400000,0.460000,0.500000,0.150000,-0.300000,0.018895
3,-1.422917,-1.202801,-2.574913,0.031787,-0.003490,0.251609,0.400000,0.460000,0.500000,0.150000,-0.300000,0.031787
4,-1.423204,-1.202942,-2.572397,0.039803,-0.004423,-0.438663,0.400000,0.460000,0.500000,0.150000,-0.300000,0.039803
5,-1.423563,-1.203120,-2.576784,0.051260,-0.007382,-0.008771,0.400000,0.460000,0.500000,0.150000,-0.300000,0.051260
6,-1.424036,-1.203332,-2.576872,0.060476,-0.007346,-0.390129,0.400000,0.460000,0.500000,0.150000,-0.300000,0.060476
7,-1.424586,-1.203593,-2.580773,0.070998,-0.010087,-0.247206,0.400000,0.460000,0.500000,0.150000,-0.300000,0.070998
8,-1.425241,-1.203885,-2.583245,0.080966,-0.010785,-0.369199,0.400000,0.460000,0.500000,0.150000,-0.300000,0.080966
9,-1.425985,-1.204223,-2.586937,0.091135,-0.012270,-0.391549,0.400000,0.460000,0.500000,0.150000,-0.300000,0.091135
10,-1.426824,-1.204599,-2.590852,0.101261,-0.013521,-0.437938,0.400000,0.460000,0.500000,0.150000,-0.300000,0.101261
11,-1.427758,-1.205013,-2.595232,0.111396,-0.014763,-0.481240,0.400000,0.460000,0.480000,0.150000,-0.300000,0.111396
12,-1.428786,-1.205466,-2.600044,0.121532,-0.015971,-0.524457,0.400000,0.440000,0.480000,0.150000,-0.300000,0.121532
13,-1.429910,-1.205956,-2.605289,0.131671,-0.017145,-0.567533,0.400000,0.440000,0.480000,0.150000,-0.300000,0.131671
14,-1.431130,-1.206481,-2.610964,0.141811,-0.018281,-0.610455,0.400000,0.440000,0.480000,0.150000,-0.300000,0.141811
15,-1.432445,-1.207041,-2.617069,0.151954,-0.019376,-0.653209,0.380000,0.440000,0.460000,0.150000,-0.800000,0.151954
16,-1.433857,-1.207634,-2.623601,0.156011,-0.025252,-0.902143,0.380000,0.440000,0.460000,0.150000,-0.800000,0.156011
17,-1.435338,-1.208187,-2.632622,0.160423,-0.030963,-1.116442,0.380000,0.440000,0.460000,0.150000,-0.900000,0.160423
18,-1.436890,-1.208699,-2.643787,0.164196,-0.036025,-1.295903,0.380000,0.440000,0.440000,0.150000,-0.800000,0.164196
19,-1.438504,-1.209166,-2.656746,0.169404,-0.040877,-1.467450,0.380000,0.420000,0.440000,0.150000,-0.800000,0.169404
20,-1.440194,-1.209594,-2.671420,0.175014,-0.045225,-1.622174,0.380000,0.420000,0.440000,0.150000,-0.900000,0.175014
21,-1.441959,-1.209984,-2.687642,0.179710,-0.049171,-1.766126,0.380000,0.420000,0.440000,0.150000,-0.900000,0.179710
22,-1.443790,-1.210330,-2.705303,0.184702,-0.052759,-1.899474,0.380000,0.420000,0.460000,0.150000,-1.000000,0.184702
23,-1.445687,-1.210632,-2.724298,0.188846,-0.055776,-2.013749,0.380000,0.400000,0.460000,0.150000,-1.000000,0.188846
24,-1.447639,-1.210888,-2.744435,0.193193,-0.058536,-2.121379,0.380000,0.400000,0.440000,0.150000,-1.000000,0.193193
25,-1.449647,-1.211095,-2.765649,0.197728,-0.061046,-2.222704,0.380000,0.400000,0.440000,0.150000,-1.000000,0.197728
26,-1.451710,-1.211253,-2.787876,0.202435,-0.063313,-2.318055,0.360000,0.400000,0.420000,0.150000,-0.900000,0.202435
27,-1.453829,-1.211361,-2.811057,0.208545,-0.065430,-2.411408,0.360000,0.380000,0.420000,0.150000,-0.900000,0.208545
28,-1.456014,-1.211419,-2.835171,0.214794,-0.067273,-2.499679,0.360000,0.380000,0.400000,0.150000,-0.900000,0.214794
29,-1.458264,-1.211425,-2.860168,0.221157,-0.068860,-2.583050,0.360000,0.380000,0.400000,0.150000,-1.000000,0.221157
30,-1.460580,-1.211378,-2.885998,0.226354,-0.070133,-2.658626,0.360000,0.380000,0.420000,0.150000,-1.000000,0.226354
31,-1.462947,-1.211271,-2.912584,0.231638,-0.071211,-2.728700,0.360000,0.360000,0.420000,0.150000,-1.000000,0.231638
32,-1.465365,-1.211104,-2.939871,0.236994,-0.072097,-2.793763,0.360000,0.360000,0.420000,0.150000,-1.000000,0.236994
33,-1.467831,-1.210872,-2.967809,0.242408,-0.072795,-2.854171,0.360000,0.360000,0.400000,0.150000,-1.000000,0.242408
34,-1.470345,-1.210574,-2.996351,0.247865,-0.073309,-2.910190,0.360000,0.360000,0.400000,0.150000,-1.000000,0.247865
35,-1.472903,-1.210208,-3.025453,0.253354,-0.073643,-2.962030,0.360000,0.360000,0.400000,0.150000,-1.000000,0.253354
36,-1.475505,-1.209770,-3.055073,0.258862,-0.073803,-3.009858,0.360000,0.360000,0.380000,0.150000,-0.950000,0.258862
37,-1.478148,-1.209258,-3.085171,0.264939,-0.073918,-3.059123,0.360000,0.340000,0.380000,0.150000,-0.950000,0.264939
38,-1.480835,-1.208670,-3.115763,0.271013,-0.073847,-3.105057,0.360000,0.340000,0.380000,0.150000,-1.000000,0.271013
39,-1.483563,-1.208002,-3.146813,0.276526,-0.073455,-3.141586,0.360000,0.340000,0.360000,0.150000,-0.950000,0.276526
40,-1.486324,-1.207253,-3.178229,0.282552,-0.073065,-3.180769,0.360000,0.340000,0.360000,0.150000,-0.950000,0.282552
41,-1.489121,-1.206419,-3.210037,0.288546,-0.072506,-3.216723,0.360000,0.340000,0.360000,0.150000,-0.950000,0.288546
42,-1.491950,-1.205498,-3.242204,0.294499,-0.071785,-3.249444,0.380000,0.340000,0.340000,0.150000,-0.950000,0.294499
