step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.260526,1.342982,-1.443488,0.000000,0.000000,0.000000,0.160000,1.000000,0.960000,0.650000,0.750000,0.000000
1,1.260526,1.342982,-1.443488,0.045500,0.000000,0.000000,0.160000,1.000000,0.960000,0.650000,0.750000,0.045500
2,1.260584,1.342531,-1.443488,0.084393,0.007092,0.303312,0.160000,1.000000,0.960000,0.650000,0.750000,0.084393
3,1.260762,1.341703,-1.440455,0.123643,0.014741,0.534086,0.160000,1.000000,0.940000,0.650000,0.750000,0.123643
4,1.261069,1.340496,-1.435114,0.163115,0.021430,0.775691,0.160000,1.000000,0.940000,0.650000,0.750000,0.163115
5,1.261502,1.338909,-1.427357,0.202758,0.027498,1.009711,0.160000,1.000000,0.920000,0.650000,0.700000,0.202758
6,1.262064,1.336941,-1.417260,0.243097,0.032881,1.238129,0.160000,1.000000,0.900000,0.650000,0.650000,0.243097
7,1.262760,1.334589,-1.404879,0.284168,0.037342,1.455689,0.160000,1.000000,0.880000,0.650000,0.600000,0.284168
8,1.263598,1.331848,-1.390322,0.325986,0.040647,1.657297,0.160000,1.000000,0.860000,0.650000,0.600000,0.325986
9,1.264583,1.328714,-1.373749,0.367884,0.042937,1.853205,0.160000,1.000000,0.840000,0.650000,0.450000,0.367884
10,1.265724,1.325191,-1.355217,0.411873,0.042537,1.975301,0.160000,1.000000,0.800000,0.650000,-1.000000,0.411873
11,1.267021,1.321258,-1.335464,0.449774,0.030834,1.654230,0.140000,1.000000,0.780000,0.650000,-1.000000,0.449774
12,1.268369,1.316956,-1.318922,0.487350,0.019763,1.336818,0.160000,1.000000,0.760000,0.650000,-1.000000,0.487350
13,1.269775,1.312286,-1.305553,0.524690,0.009532,1.024199,0.200000,1.000000,0.680000,0.650000,-1.000000,0.524690
14,1.271243,1.307248,-1.295312,0.561871,0.000329,0.717813,0.240000,1.000000,0.660000,0.650000,-1.000000,0.561871
15,1.272774,1.301842,-1.288133,0.598966,-0.007679,0.419244,0.280000,1.000000,0.660000,0.650000,-1.000000,0.598966
16,1.274371,1.296068,-1.283941,0.636035,-0.014345,0.130126,0.320000,1.000000,0.660000,0.650000,-1.000000,0.636035
17,1.276033,1.289927,-1.282640,0.673125,-0.019541,-0.147921,0.360000,1.000000,0.640000,0.650000,-1.000000,0.673125
18,1.277759,1.283418,-1.284119,0.710267,-0.023162,-0.413346,0.360000,1.000000,0.640000,0.650000,-1.000000,0.710267
19,1.279545,1.276540,-1.288252,0.747479,-0.025123,-0.664704,0.360000,1.000000,0.640000,0.650000,-1.000000,0.747479
20,1.281388,1.269291,-1.294899,0.784764,-0.025361,-0.900702,0.360000,1.000000,0.660000,0.650000,-1.000000,0.784764
21,1.283281,1.261671,-1.303906,0.822108,-0.023832,-1.120229,0.340000,1.000000,0.720000,0.650000,-1.000000,0.822108
22,1.285220,1.253678,-1.315109,0.859488,-0.020517,-1.322391,0.320000,1.000000,0.740000,0.650000,-1.000000,0.859488
23,1.287195,1.245311,-1.328333,0.896867,-0.015415,-1.506533,0.280000,1.000000,0.740000,0.650000,-1.000000,0.896867
24,1.289199,1.236568,-1.343398,0.934200,-0.008549,-1.672247,0.260000,1.000000,0.760000,0.650000,-1.000000,0.934200
25,1.291221,1.227447,-1.360120,0.971435,0.000043,-1.819381,0.240000,1.000000,0.780000,0.650000,-1.000000,0.971435
26,1.293253,1.217947,-1.378314,1.008516,0.010302,-1.948027,0.240000,1.000000,0.800000,0.650000,-1.000000,1.008516
27,1.295284,1.208068,-1.397794,1.045386,0.022154,-2.058502,0.220000,1.000000,0.820000,0.650000,-1.000000,1.045386
28,1.297301,1.197809,-1.418379,1.081989,0.035510,-2.151325,0.200000,1.000000,0.840000,0.650000,0.450000,1.081989
29,1.299295,1.187168,-1.439893,1.122814,0.063522,-1.660363,0.200000,1.000000,0.880000,0.650000,0.600000,1.122814
30,1.301391,1.176119,-1.456496,1.161910,0.086480,-1.169759,0.180000,1.000000,1.000000,0.650000,0.850000,1.161910
31,1.303575,1.164674,-1.468194,1.198940,0.103113,-0.727978,0.180000,1.000000,1.000000,0.650000,0.850000,1.198940
32,1.305829,1.152853,-1.475474,1.236248,0.114905,-0.289219,0.180000,1.000000,1.000000,0.650000,0.850000,1.236248
33,1.308149,1.140656,-1.478366,1.273987,0.121675,0.141594,0.200000,1.000000,1.000000,0.650000,0.850000,1.273987
34,1.310536,1.128083,-1.476950,1.312237,0.123302,0.559690,0.200000,1.000000,1.000000,0.650000,0.850000,1.312237
35,1.312994,1.115134,-1.471353,1.351006,0.119731,0.960348,0.220000,1.000000,1.000000,0.650000,0.850000,1.351006
36,1.315526,1.101810,-1.461750,1.390229,0.110977,1.338910,0.240000,1.000000,0.980000,0.650000,0.800000,1.390229
37,1.318143,1.088111,-1.448361,1.430176,0.097421,1.703214,0.260000,1.000000,0.940000,0.650000,0.750000,1.430176
38,1.320856,1.074035,-1.431328,1.470703,0.079014,2.047434,0.280000,1.000000,0.920000,0.650000,0.700000,1.470703
39,1.323683,1.059581,-1.410854,1.511612,0.055788,2.366304,0.320000,1.000000,0.880000,0.650000,0.600000,1.511612
40,1.326641,1.044746,-1.387191,1.553157,0.027948,2.659317,0.380000,1.000000,0.760000,0.650000,-1.000000,1.553157
41,1.329752,1.029527,-1.360598,1.590804,-0.017438,2.365401,0.440000,1.000000,0.720000,0.650000,-1.000000,1.590804
42,1.332900,1.013933,-1.336944,1.627297,-0.058443,2.037794,0.420000,1.000000,0.680000,0.650000,-1.000000,1.627297
43,1.336103,0.997967,-1.316566,1.663015,-0.094438,1.684592,0.420000,1.000000,0.660000,0.650000,-1.000000,1.663015
44,1.339371,0.981634,-1.299720,1.698336,-0.124895,1.313072,0.420000,1.000000,0.640000,0.650000,-1.000000,1.698336
45,1.342716,0.964936,-1.286589,1.733610,-0.149378,0.929658,0.540000,1.000000,0.620000,0.650000,-1.000000,1.733610
46,1.346143,0.947877,-1.277293,1.769137,-0.167536,0.540071,0.640000,1.000000,0.620000,0.650000,-1.000000,1.769137
47,1.349657,0.930457,-1.271892,1.805147,-0.179102,0.149535,0.640000,1.000000,0.600000,0.650000,-1.000000,1.805147
48,1.353261,0.912679,-1.270397,1.841790,-0.183884,-0.237019,0.620000,1.000000,0.600000,0.650000,-1.000000,1.841790
49,1.356955,0.894542,-1.272767,1.879130,-0.181778,-0.614776,0.600000,1.000000,0.600000,0.650000,-1.000000,1.879130
50,1.360735,0.876045,-1.278915,1.917142,-0.172761,-0.978920,0.600000,1.000000,0.600000,0.650000,-1.000000,1.917142
51,1.364597,0.857187,-1.288704,1.955714,-0.156910,-1.324595,0.580000,1.000000,0.600000,0.650000,-1.000000,1.955714
52,1.368534,0.837966,-1.301950,1.994657,-0.134405,-1.646972,0.560000,1.000000,0.600000,0.650000,-1.000000,1.994657
53,1.372536,0.818379,-1.318419,2.033716,-0.105534,-1.941430,0.540000,1.000000,0.680000,0.650000,-1.000000,2.033716
54,1.376593,0.798423,-1.337834,2.072589,-0.070698,-2.203859,0.540000,1.000000,0.700000,0.650000,-1.000000,2.072589
55,1.380690,0.778094,-1.359872,2.110949,-0.030404,-2.431028,0.480000,1.000000,0.720000,0.650000,-1.000000,2.110949
56,1.384812,0.757388,-1.384183,2.148467,0.014753,-2.620926,0.420000,1.000000,0.820000,0.650000,-1.000000,2.148467
57,1.388943,0.736304,-1.410392,2.184835,0.064112,-2.772979,0.380000,1.000000,0.940000,0.600000,0.750000,2.184835
58,1.393066,0.714839,-1.438122,2.218034,0.129444,-2.354728,0.360000,1.000000,1.000000,0.600000,0.850000,2.218034
59,1.397283,0.693024,-1.461669,2.249207,0.185125,-1.931628,0.340000,1.000000,1.000000,0.600000,0.850000,2.249207
60,1.401573,0.670868,-1.480985,2.279869,0.231522,-1.486388,0.320000,1.000000,1.000000,0.600000,0.850000,2.279869
