step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,-1.859290,-1.152979,2.276196,0.180096,-0.082160,-2.863393,0.100000,0.060000,0.040000,0.100000,-1.000000,0.180096
47,-1.859832,-1.151075,2.247562,0.183986,-0.082778,-2.902919,0.100000,0.060000,0.040000,0.100000,-1.000000,0.183986
48,-1.860339,-1.149122,2.218533,0.187853,-0.083329,-2.941013,0.120000,0.060000,0.040000,0.100000,-1.000000,0.187853
49,-1.860808,-1.147121,2.189123,0.191695,-0.083813,-2.977659,0.120000,0.060000,0.040000,0.100000,-1.000000,0.191695
50,-1.861236,-1.145073,2.159347,0.195510,-0.084231,-3.012842,0.140000,0.060000,0.040000,0.100000,-1.000000,0.195510
51,-1.861621,-1.142980,2.129218,0.199296,-0.084583,-3.046550,0.160000,0.060000,0.040000,0.100000,-1.000000,0.199296
52,-1.861960,-1.140841,2.098753,0.203050,-0.084870,-3.078772,0.180000,0.080000,0.040000,0.100000,-1.000000,0.203050
53,-1.862249,-1.138660,2.067965,0.206771,-0.085091,-3.109500,0.220000,0.080000,0.060000,0.100000,-1.000000,0.206771
54,-1.862488,-1.136437,2.036870,0.210456,-0.085248,-3.138727,0.240000,0.080000,0.060000,0.100000,-1.000000,0.210456
55,-1.862672,-1.134173,2.005483,0.214102,-0.085341,-3.166451,0.240000,0.080000,0.060000,0.100000,-1.000000,0.214102
56,-1.862799,-1.131872,1.973818,0.217709,-0.085372,-3.192670,0.240000,0.080000,0.060000,0.100000,-1.000000,0.217709
57,-1.862868,-1.129535,1.941891,0.221273,-0.085341,-3.217384,0.240000,0.100000,0.060000,0.100000,-1.000000,0.221273
58,-1.862875,-1.127163,1.909718,0.224793,-0.085251,-3.240598,0.240000,0.100000,0.060000,0.100000,-1.000000,0.224793
59,-1.862818,-1.124760,1.877312,0.228266,-0.085102,-3.262318,0.240000,0.100000,0.060000,0.100000,-1.000000,0.228266
60,-1.862696,-1.122326,1.844688,0.231691,-0.084896,-3.282553,0.960000,0.120000,0.060000,0.200000,-1.000000,0.231691
61,-1.862505,-1.119866,1.811863,0.242066,-0.084634,-3.301313,1.000000,0.140000,0.060000,0.250000,-1.000000,0.242066
62,-1.862261,-1.117314,1.778850,0.255761,-0.084087,-3.326146,1.000000,0.160000,0.060000,0.250000,-1.000000,0.255761
63,-1.861967,-1.114637,1.745588,0.269246,-0.083160,-3.356848,1.000000,0.180000,0.080000,0.250000,-1.000000,0.269246
64,-1.861616,-1.111841,1.712020,0.282549,-0.081875,-3.389463,1.000000,0.220000,0.080000,0.250000,-1.000000,0.282549
65,-1.861203,-1.108929,1.678125,0.295684,-0.080245,-3.421510,1.000000,0.220000,0.080000,0.250000,-1.000000,0.295684
66,-1.860722,-1.105903,1.643910,0.308658,-0.078277,-3.451398,1.000000,0.220000,0.080000,0.250000,-1.000000,0.308658
67,-1.860167,-1.102767,1.609396,0.321474,-0.075977,-3.478086,1.000000,0.220000,0.100000,0.250000,-0.950000,0.321474
68,-1.859532,-1.099526,1.574615,0.334626,-0.073539,-3.509002,1.000000,0.200000,0.100000,0.250000,-0.950000,0.334626
69,-1.858809,-1.096177,1.539525,0.347608,-0.070760,-3.536379,1.000000,0.200000,0.120000,0.250000,-0.950000,0.347608
70,-1.857993,-1.092724,1.504161,0.360413,-0.067644,-3.559699,1.000000,0.920000,0.140000,0.450000,-0.950000,0.360413
71,-1.857078,-1.089173,1.468564,0.387036,-0.064199,-3.578620,1.000000,1.000000,0.160000,0.650000,-0.950000,0.387036
72,-1.856045,-1.085389,1.432778,0.427417,-0.059849,-3.600351,0.960000,1.000000,0.180000,0.650000,-0.900000,0.427417
73,-1.854864,-1.081238,1.396775,0.467952,-0.054273,-3.638223,0.900000,1.000000,0.200000,0.650000,-0.900000,0.467952
74,-1.853519,-1.076723,1.360393,0.508180,-0.047220,-3.677312,0.760000,1.000000,0.200000,0.650000,-0.950000,0.508180
75,-1.851996,-1.071852,1.323619,0.547671,-0.038415,-3.701428,0.720000,1.000000,0.180000,0.650000,-0.950000,0.547671
76,-1.850283,-1.066635,1.286605,0.586777,-0.028228,-3.719969,0.680000,1.000000,0.180000,0.650000,-0.950000,0.586777
77,-1.848367,-1.061082,1.249405,0.625455,-0.016699,-3.731615,0.660000,1.000000,0.180000,0.650000,-0.950000,0.625455
78,-1.846233,-1.055201,1.212089,0.663657,-0.003875,-3.735612,0.620000,1.000000,0.700000,0.650000,0.250000,0.663657
79,-1.843867,-1.049000,1.174733,0.707195,0.023958,-3.142626,0.600000,1.000000,0.680000,0.650000,0.250000,0.707195
80,-1.841360,-1.042383,1.143307,0.750000,0.048545,-2.577587,0.580000,1.000000,0.880000,0.650000,0.600000,0.750000
81,-1.838692,-1.035357,1.117531,0.788871,0.070638,-1.999636,0.500000,1.000000,1.000000,0.650000,0.850000,0.788871
82,-1.835873,-1.027955,1.097535,0.825536,0.087952,-1.482626,0.480000,0.960000,1.000000,0.500000,0.850000,0.825536
83,-1.832893,-1.020206,1.082708,0.851841,0.101847,-0.974131,0.480000,0.920000,1.000000,0.450000,0.850000,0.851841
84,-1.829798,-1.012205,1.072967,0.874988,0.111947,-0.475572,0.460000,0.900000,1.000000,0.400000,0.850000,0.874988
85,-1.826603,-1.003983,1.068211,0.895124,0.118134,0.009575,0.460000,0.880000,1.000000,0.400000,0.850000,0.895124
86,-1.823327,-0.995569,1.068307,0.915828,0.120383,0.477413,0.460000,0.880000,1.000000,0.400000,0.850000,0.915828
87,-1.819971,-0.986963,1.073081,0.937113,0.118767,0.923072,0.460000,0.880000,1.000000,0.400000,0.850000,0.937113
88,-1.816541,-0.978162,1.082312,0.958930,0.113410,1.341529,0.520000,0.900000,1.000000,0.400000,0.850000,0.958930
89,-1.813042,-0.969162,1.095727,0.981174,0.104489,1.727870,0.520000,0.900000,1.000000,0.400000,0.850000,0.981174
90,-1.809483,-0.959959,1.113006,1.003696,0.092232,2.077720,0.520000,0.940000,1.000000,0.500000,0.850000,1.003696
91,-1.805874,-0.950548,1.133783,1.033317,0.076908,2.387749,0.520000,1.000000,1.000000,0.650000,0.850000,1.033317
92,-1.802198,-0.940860,1.157661,1.073336,0.058645,2.656191,0.540000,1.000000,1.000000,0.650000,0.850000,1.073336
93,-1.798426,-0.930795,1.184223,1.113048,0.037422,2.883684,0.540000,1.000000,0.800000,0.650000,0.450000,1.113048
94,-1.794576,-0.920344,1.213059,1.156198,0.013949,3.093167,0.560000,1.000000,0.780000,0.650000,0.400000,1.156198
95,-1.790658,-0.909465,1.243991,1.199186,-0.012617,3.257350,0.580000,1.000000,0.580000,0.650000,0.050000,1.199186
96,-1.786689,-0.898149,1.276565,1.244181,-0.049037,3.077436,0.600000,1.000000,0.560000,0.650000,0.000000,1.244181
97,-1.782612,-0.886384,1.307339,1.288039,-0.084564,2.851712,0.620000,1.000000,0.560000,0.650000,0.000000,1.288039
98,-1.778441,-0.874168,1.335856,1.330986,-0.117057,2.649539,0.700000,1.000000,0.520000,0.650000,-0.100000,1.330986
99,-1.774204,-0.861496,1.362351,1.373021,-0.149907,2.338554,0.720000,1.000000,0.440000,0.650000,-0.400000,1.373021
100,-1.769896,-0.848374,1.385737,1.411885,-0.184261,1.805593,0.740000,1.000000,0.400000,0.650000,-0.600000,1.411885
101,-1.765487,-0.834835,1.403793,1.448840,-0.212208,1.250328,0.760000,1.000000,0.380000,0.650000,-1.000000,1.448840
102,-1.760986,-0.820901,1.416296,1.483214,-0.230681,0.780794,0.780000,1.000000,0.380000,0.650000,-1.000000,1.483214
103,-1.756424,-0.806600,1.424104,1.518447,-0.242648,0.313609,0.780000,1.000000,0.380000,0.650000,-1.000000,1.518447
104,-1.751804,-0.791934,1.427240,1.554723,-0.247915,-0.147168,0.780000,1.000000,0.400000,0.650000,-1.000000,1.554723
105,-1.747127,-0.776901,1.425769,1.592123,-0.246341,-0.597312,0.760000,1.000000,0.420000,0.650000,-1.000000,1.592123
106,-1.742388,-0.761503,1.419795,1.630622,-0.237854,-1.032233,0.740000,1.000000,0.440000,0.650000,-1.000000,1.630622
107,-1.737584,-0.745740,1.409473,1.670093,-0.222464,-1.446861,0.720000,1.000000,0.460000,0.650000,-0.200000,1.670093
108,-1.732705,-0.729613,1.395005,1.718311,-0.196271,-1.664247,0.700000,1.000000,0.440000,0.650000,-1.000000,1.718311
109,-1.727768,-0.713038,1.378362,1.758549,-0.170301,-2.022333,0.680000,1.000000,0.420000,0.650000,-1.000000,1.758549
110,-1.722733,-0.696103,1.358139,1.798943,-0.138090,-2.345654,0.640000,1.000000,0.460000,0.650000,-0.300000,1.798943
111,-1.717586,-0.678810,1.334682,1.845891,-0.099643,-2.610795,0.620000,1.000000,0.600000,0.650000,0.050000,1.845891
112,-1.712300,-0.661097,1.308574,1.893494,-0.047039,-2.444973,0.580000,1.000000,0.580000,0.650000,0.050000,1.893494
113,-1.706937,-0.642931,1.284124,1.939672,0.001970,-2.273412,0.560000,1.000000,0.560000,0.650000,0.000000,1.939672
114,-1.701471,-0.624320,1.261390,1.984806,0.045741,-2.164445,0.540000,1.000000,0.980000,0.650000,0.800000,1.984806
115,-1.695863,-0.605275,1.239746,2.021965,0.093542,-1.777091,0.520000,1.000000,1.000000,0.650000,0.850000,2.021965
116,-1.690176,-0.585850,1.221975,2.058088,0.133467,-1.379799,0.500000,1.000000,1.000000,0.650000,0.850000,2.058088
117,-1.684396,-0.566052,1.208177,2.094043,0.165488,-0.966365,0.480000,0.980000,1.000000,-0.900000,0.850000,2.094043
118,-1.678515,-0.545886,1.198513,2.021748,0.189119,-0.543472,0.460000,0.960000,1.000000,-1.000000,0.850000,2.021748
119,-1.672922,-0.526366,1.193079,1.943072,0.203253,-0.110285,0.460000,0.920000,1.000000,-0.850000,0.850000,1.943072
120,-1.667646,-0.507555,1.191976,1.875747,0.208413,0.327535,0.460000,0.920000,1.000000,-0.900000,0.850000,1.875747
121,-1.662645,-0.489357,1.195251,1.805868,0.205302,0.763215,0.440000,0.920000,1.000000,-1.000000,0.850000,1.805868
122,-1.657931,-0.471804,1.202883,1.729908,0.194695,1.190863,0.440000,0.920000,1.000000,-1.000000,0.850000,1.729908
123,-1.653526,-0.454962,1.214792,1.654733,0.177543,1.604448,0.440000,0.940000,1.000000,0.450000,0.850000,1.654733
124,-1.649423,-0.438833,1.230836,1.681613,0.154871,1.996878,0.440000,0.960000,1.000000,0.450000,0.850000,1.681613
125,-1.645276,-0.422463,1.250805,1.708717,0.125882,2.355608,0.460000,1.000000,1.000000,0.650000,0.850000,1.708717
126,-1.641096,-0.405848,1.274361,1.749669,0.091053,2.675245,0.460000,1.000000,1.000000,0.650000,0.850000,1.749669
127,-1.636856,-0.388848,1.301114,1.790057,0.050592,2.951655,0.480000,1.000000,1.000000,0.650000,0.850000,1.790057
128,-1.632574,-0.371460,1.330630,1.829466,0.005069,3.182951,0.560000,1.000000,0.880000,0.650000,0.600000,1.829466
129,-1.628272,-0.353678,1.362460,1.869687,-0.043795,3.416052,0.580000,1.000000,0.700000,0.650000,0.250000,1.869687
130,-1.623976,-0.335476,1.396620,1.911951,-0.099287,3.524657,0.600000,1.000000,0.580000,0.650000,0.050000,1.911951
131,-1.619685,-0.316818,1.431867,1.953565,-0.161643,3.415763,0.640000,1.000000,0.500000,0.650000,-0.100000,1.953565
132,-1.615379,-0.297694,1.466025,1.993011,-0.226201,3.121500,0.680000,1.000000,0.460000,0.650000,-0.150000,1.993011
133,-1.611045,-0.278110,1.497240,2.030740,-0.286093,2.784194,0.720000,1.000000,0.420000,0.650000,-0.200000,2.030740
134,-1.606699,-0.258068,1.525081,2.067333,-0.340364,2.407781,0.760000,1.000000,0.400000,0.650000,-0.250000,2.067333
135,-1.602354,-0.237572,1.549159,2.103399,-0.388091,1.995301,0.780000,1.000000,0.380000,0.650000,-0.350000,2.103399
136,-1.598019,-0.216627,1.569112,2.138960,-0.429372,1.506273,0.820000,1.000000,0.360000,0.650000,-1.000000,2.138960
137,-1.593689,-0.195244,1.584175,2.169360,-0.461091,0.998093,0.840000,1.000000,0.360000,0.600000,-1.000000,2.169360
138,-1.589369,-0.173491,1.594156,2.198134,-0.482178,0.487844,0.860000,1.000000,0.360000,0.600000,-1.000000,2.198134
139,-1.585062,-0.151403,1.599034,2.229161,-0.492342,-0.021275,0.860000,1.000000,0.360000,0.600000,-1.000000,2.229161
140,-1.580770,-0.128981,1.598822,2.262644,-0.491391,-0.525830,0.840000,1.000000,0.380000,0.600000,-1.000000,2.262644
141,-1.576492,-0.106226,1.593563,2.298596,-0.479182,-1.022114,0.820000,1.000000,0.400000,0.600000,-1.000000,2.298596
142,-1.572225,-0.083137,1.583342,2.336845,-0.455638,-1.505839,0.800000,1.000000,0.420000,-1.000000,-1.000000,2.336845
143,-1.567962,-0.059713,1.568284,2.265033,-0.420774,-1.971838,0.740000,1.000000,0.440000,0.600000,-1.000000,2.265033
144,-1.563697,-0.037073,1.548565,2.306682,-0.376779,-2.421363,0.700000,1.000000,0.480000,0.600000,-0.150000,2.306682
145,-1.559418,-0.014096,1.524352,2.357542,-0.315711,-2.559756,0.660000,1.000000,0.520000,-1.000000,-0.100000,2.357542
146,-1.555169,0.009307,1.498754,2.295344,-0.250275,-2.629720,0.600000,1.000000,0.580000,0.600000,0.050000,2.295344
147,-1.551021,0.032021,1.472457,2.343214,-0.182326,-2.520435,0.560000,1.000000,0.660000,-1.000000,0.200000,2.343214
148,-1.546906,0.055161,1.447253,2.275903,-0.114743,-2.286671,0.540000,1.000000,0.700000,0.600000,0.250000,2.275903
149,-1.542963,0.077605,1.424386,2.318229,-0.054846,-2.004622,0.500000,1.000000,0.680000,-1.000000,0.250000,2.318229
150,-1.539038,0.100459,1.404340,2.247112,-0.001657,-1.702065,0.480000,1.000000,0.720000,0.600000,0.300000,2.247112
151,-1.535299,0.122617,1.387319,2.286517,0.042850,-1.358730,0.460000,1.000000,0.800000,0.600000,0.450000,2.286517
152,-1.531548,0.145177,1.373732,2.323751,0.080355,-0.964596,0.440000,1.000000,0.900000,-0.950000,0.650000,2.323751
153,-1.527786,0.168122,1.364086,2.250316,0.108640,-0.564827,0.440000,1.000000,0.980000,0.600000,0.800000,2.250316
154,-1.524231,0.190369,1.358438,2.284307,0.126220,-0.183429,0.420000,1.000000,1.000000,0.600000,0.850000,2.284307
155,-1.520650,0.212965,1.356603,2.318295,0.134918,0.186395,0.420000,1.000000,1.000000,-0.850000,0.850000,2.318295
156,-1.517041,0.235905,1.358467,2.251261,0.135172,0.552251,0.420000,1.000000,1.000000,0.600000,0.850000,2.251261
157,-1.513618,0.258197,1.363990,2.286254,0.127425,0.912209,0.400000,1.000000,1.000000,0.600000,0.850000,2.286254
158,-1.510171,0.280834,1.373112,2.321651,0.111561,1.257262,0.420000,1.000000,1.000000,-1.000000,0.850000,2.321651
159,-1.506705,0.303817,1.385684,2.245269,0.087779,1.582400,0.420000,1.000000,0.960000,0.600000,0.750000,2.245269
160,-1.503435,0.326048,1.401508,2.281699,0.058717,1.908481,0.420000,1.000000,0.880000,0.600000,0.600000,2.281699
161,-1.500170,0.348638,1.420593,2.319213,0.022781,2.228108,0.420000,1.000000,0.820000,-1.000000,0.500000,2.319213
162,-1.496924,0.371603,1.442874,2.245098,-0.020526,2.517698,0.440000,1.000000,0.760000,0.600000,0.400000,2.245098
163,-1.493857,0.393844,1.468051,2.283033,-0.068120,2.757351,0.460000,1.000000,0.680000,0.600000,0.250000,2.283033
164,-1.490838,0.416484,1.495625,2.321159,-0.122689,2.904969,0.480000,1.000000,0.620000,-1.000000,0.100000,2.321159
165,-1.487871,0.439538,1.524675,2.246791,-0.183660,2.903767,0.500000,1.000000,0.580000,0.600000,0.050000,2.246791
166,-1.485000,0.461897,1.553712,2.282886,-0.242230,2.837459,0.640000,1.000000,0.540000,0.600000,-0.050000,2.282886
167,-1.482188,0.484682,1.582087,2.317599,-0.302002,2.650362,0.700000,1.000000,0.500000,-1.000000,-0.150000,2.317599
168,-1.479430,0.507890,1.608590,2.238892,-0.360208,2.346184,0.740000,1.000000,0.480000,0.600000,-0.150000,2.238892
169,-1.476677,0.530399,1.632052,2.271919,-0.408015,2.059675,1.000000,0.960000,0.460000,-1.000000,-0.350000,2.271919
170,-1.473995,0.553326,1.652649,2.191231,-0.454288,1.572354,1.000000,0.940000,0.440000,-1.000000,-0.350000,2.191231
171,-1.471259,0.575536,1.668373,2.112077,-0.487237,1.098138,1.000000,0.920000,0.440000,-1.000000,-0.400000,2.112077
172,-1.468467,0.597031,1.679354,2.034336,-0.509075,0.597446,1.000000,0.900000,0.420000,-1.000000,-0.350000,2.034336
173,-1.465611,0.617806,1.685328,1.959795,-0.518114,0.158855,1.000000,0.880000,0.420000,-1.000000,-0.450000,1.959795
174,-1.462703,0.637868,1.686917,1.886343,-0.519659,-0.353149,1.000000,0.860000,0.440000,-1.000000,-0.400000,1.886343
175,-1.459727,0.657206,1.683385,1.816435,-0.510043,-0.808097,1.000000,0.840000,0.440000,-1.000000,-0.400000,1.816435
176,-1.456700,0.675829,1.675304,1.748958,-0.492157,-1.249043,1.000000,0.840000,0.460000,-1.000000,-0.350000,1.748958
177,-1.453630,0.693736,1.662814,1.684249,-0.465713,-1.621932,1.000000,0.840000,0.480000,-1.000000,-0.250000,1.684249
178,-1.450540,0.710935,1.646595,1.621907,-0.430967,-1.859327,1.000000,0.840000,0.500000,-1.000000,-0.250000,1.621907
179,-1.447471,0.727434,1.628001,1.560005,-0.393753,-2.092123,1.000000,0.820000,0.520000,-1.000000,-0.250000,1.560005
180,-1.444431,0.743234,1.607080,1.498291,-0.354563,-2.319484,1.000000,0.860000,0.560000,0.400000,-0.150000,1.498291
181,-1.441432,0.758336,1.583885,1.534869,-0.311035,-2.416606,1.000000,0.840000,0.600000,0.300000,-0.100000,1.534869
182,-1.438522,0.773724,1.559719,1.563597,-0.265364,-2.458045,1.000000,0.880000,0.620000,0.300000,-0.100000,1.563597
183,-1.435696,0.789329,1.535139,1.591242,-0.219947,-2.495747,0.520000,0.900000,0.600000,-1.000000,0.050000,1.591242
184,-1.432930,0.805153,1.510181,1.526214,-0.171392,-2.374685,0.480000,0.880000,0.620000,0.250000,0.100000,1.526214
185,-1.430295,0.820283,1.486435,1.546940,-0.126686,-2.198613,0.440000,0.920000,0.660000,-1.000000,0.200000,1.546940
186,-1.427729,0.835591,1.464448,1.478048,-0.084220,-1.945600,0.420000,0.900000,0.640000,-1.000000,0.150000,1.478048
187,-1.425323,0.850199,1.444992,1.408562,-0.048798,-1.702900,0.400000,0.900000,0.640000,-1.000000,0.150000,1.408562
188,-1.423071,0.864112,1.427963,1.338356,-0.019245,-1.448383,0.380000,0.880000,0.700000,0.350000,0.250000,1.338356
189,-1.420976,0.877332,1.413480,1.361234,0.006255,-1.120216,0.380000,0.920000,0.680000,0.400000,0.250000,1.361234
190,-1.418905,0.890786,1.402277,1.387354,0.026891,-0.791135,0.360000,0.920000,0.660000,0.400000,0.200000,1.387354
191,-1.416843,0.904508,1.394366,1.413912,0.041828,-0.503326,0.360000,0.900000,0.660000,-1.000000,0.200000,1.413912
192,-1.414773,0.918501,1.389333,1.342535,0.052458,-0.225232,0.340000,0.880000,0.660000,0.350000,0.200000,1.342535
193,-1.412866,0.931800,1.387081,1.365835,0.058556,0.043937,0.340000,0.880000,0.680000,0.350000,0.250000,1.365835
194,-1.410947,0.945336,1.387520,1.388828,0.061918,0.342698,0.340000,0.860000,0.660000,0.250000,0.200000,1.388828
195,-1.409025,0.959104,1.390947,1.405531,0.060093,0.581226,0.340000,0.860000,0.660000,0.250000,0.200000,1.405531
196,-1.407102,0.973040,1.396759,1.422380,0.055031,0.804721,0.340000,0.840000,0.640000,-1.000000,0.150000,1.422380
197,-1.405181,0.987145,1.404806,1.352225,0.045719,0.958492,0.340000,0.840000,0.640000,0.300000,0.150000,1.352225
198,-1.403397,1.000557,1.414391,1.373078,0.035239,1.097209,0.340000,0.780000,0.620000,-1.000000,0.100000,1.373078
199,-1.401607,1.014175,1.425363,1.303147,0.021763,1.162969,0.340000,0.760000,0.600000,-1.000000,0.050000,1.303147
200,-1.399933,1.027100,1.436993,1.233243,0.007275,1.151611,0.880000,0.760000,0.580000,-1.000000,0.000000,1.233243
201,-1.398360,1.039332,1.448509,1.163197,-0.007097,1.066706,0.880000,0.740000,0.560000,-1.000000,-0.200000,1.163197
202,-1.396871,1.050868,1.459176,1.091848,-0.023984,0.762355,0.860000,0.740000,0.540000,-1.000000,-1.000000,1.091848
203,-1.395416,1.061692,1.466800,1.013199,-0.036159,0.458725,0.840000,0.720000,0.540000,0.050000,-1.000000,1.013199
204,-1.394005,1.071732,1.471387,1.008091,-0.044469,0.146444,0.840000,0.720000,0.520000,0.050000,-1.000000,1.008091
205,-1.392562,1.081719,1.472851,1.003094,-0.049658,-0.162871,0.820000,0.700000,0.520000,-1.000000,-0.550000,1.003094
206,-1.391087,1.091653,1.471223,0.928446,-0.054105,-0.559278,0.820000,0.700000,0.520000,-1.000000,-0.600000,0.928446
207,-1.389626,1.100838,1.465630,0.853578,-0.055063,-0.941267,0.820000,0.700000,0.540000,0.050000,-0.100000,0.853578
208,-1.388182,1.109269,1.456217,0.857522,-0.046188,-0.992891,0.800000,0.680000,0.540000,-0.100000,-0.050000,0.857522
209,-1.386743,1.117735,1.446288,0.850975,-0.035992,-0.969863,0.800000,0.680000,0.520000,-0.100000,-0.100000,0.850975
210,-1.385329,1.126134,1.436590,0.844186,-0.028342,-1.010331,0.800000,0.680000,0.520000,-0.100000,-0.100000,0.844186
