step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.164089,-1.810697,0.004383,0.000000,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,0.000000
1,-0.164089,-1.810697,0.004383,-0.004667,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.004667
2,-0.164136,-1.810697,0.004383,-0.009333,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.009333
3,-0.164229,-1.810698,0.004383,-0.014000,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.014000
4,-0.164369,-1.810699,0.004383,-0.018667,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.018667
5,-0.164556,-1.810699,0.004383,-0.023333,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.023333
6,-0.164789,-1.810700,0.004383,-0.028000,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.028000
7,-0.165069,-1.810702,0.004383,-0.032667,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.032667
8,-0.165396,-1.810703,0.004383,-0.037334,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.037334
9,-0.165769,-1.810705,0.004383,-0.042000,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.042000
10,-0.166189,-1.810706,0.004383,-0.046667,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.046667
11,-0.166656,-1.810709,0.004383,-0.051334,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.051334
12,-0.167169,-1.810711,0.004383,-0.056001,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.056001
13,-0.167729,-1.810713,0.004383,-0.060668,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.060668
14,-0.168336,-1.810716,0.004383,-0.065335,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.065335
15,-0.168989,-1.810719,0.004383,-0.070002,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.070002
16,-0.169689,-1.810722,0.004383,-0.074669,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.074669
17,-0.170436,-1.810725,0.004383,-0.079336,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.079336
18,-0.171229,-1.810729,0.004383,-0.084003,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.084003
19,-0.172069,-1.810732,0.004383,-0.088671,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.088671
20,-0.172956,-1.810736,0.004383,-0.093338,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.093338
21,-0.173889,-1.810740,0.004383,-0.098005,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.098005
22,-0.174869,-1.810745,0.004383,-0.102673,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.102673
23,-0.175896,-1.810749,0.004383,-0.107340,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.107340
24,-0.176969,-1.810754,0.004383,-0.112008,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.112008
25,-0.178089,-1.810759,0.004383,-0.116676,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.116676
26,-0.179256,-1.810764,0.004383,-0.121344,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.121344
27,-0.180470,-1.810769,0.004383,-0.126012,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.126012
28,-0.181730,-1.810775,0.004383,-0.130680,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.130680
29,-0.183036,-1.810780,0.004383,-0.135348,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.135348
30,-0.184390,-1.810786,0.004383,-0.140016,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.140016
31,-0.185790,-1.810792,0.004383,-0.144684,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.144684
32,-0.187237,-1.810799,0.004383,-0.149353,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.149353
33,-0.188730,-1.810805,0.004383,-0.154021,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.154021
34,-0.190271,-1.810812,0.004383,-0.158690,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.158690
35,-0.191858,-1.810819,0.004383,-0.163359,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.163359
36,-0.193491,-1.810826,0.004383,-0.168028,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.168028
37,-0.195171,-1.810834,0.004383,-0.172697,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.172697
38,-0.196898,-1.810841,0.004383,-0.177366,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.177366
39,-0.198672,-1.810849,0.004383,-0.182035,0.000000,0.000000,0.340000,1.000000,0.840000,-0.066667,0.041667,-0.182035
