step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.234222,1.898839,0.115374,0.000000,0.000000,0.000000,1.000000,0.720000,0.200000,0.100000,-0.700000,0.000000
1,-1.234222,1.898839,0.115374,0.007000,0.000000,0.000000,1.000000,0.720000,0.200000,0.100000,-0.700000,0.007000
2,-1.234152,1.898847,0.115374,0.014000,0.000000,0.000000,1.000000,0.720000,0.200000,0.100000,-0.700000,0.014000
3,-1.234013,1.898864,0.115374,0.014817,-0.007341,-0.313982,1.000000,0.720000,0.200000,0.100000,-0.700000,0.014817
4,-1.233858,1.898808,0.112234,0.024408,-0.009728,0.083227,1.000000,0.740000,0.200000,0.100000,-0.700000,0.024408
5,-1.233604,1.898738,0.113066,0.026057,-0.008446,-0.560179,1.000000,0.720000,0.200000,0.100000,-0.700000,0.026057
6,-1.233336,1.898684,0.107465,0.034258,-0.014154,-0.149962,1.000000,0.760000,0.200000,0.100000,-0.700000,0.034258
7,-1.232980,1.898580,0.105965,0.037723,-0.011974,-0.639619,1.000000,0.780000,0.200000,0.100000,-0.600000,0.037723
8,-1.232592,1.898501,0.099569,0.046173,-0.015763,-0.259934,1.000000,0.820000,0.200000,0.200000,-0.500000,0.046173
9,-1.232117,1.898390,0.096969,0.059730,-0.011955,-0.520375,1.000000,0.840000,0.200000,0.200000,-0.500000,0.059730
10,-1.231511,1.898329,0.091766,0.072702,-0.016477,-0.467594,1.000000,0.900000,0.200000,0.200000,-0.400000,0.072702
11,-1.230772,1.898231,0.087090,0.086679,-0.015879,-0.501565,1.000000,0.940000,0.200000,0.300000,-0.300000,0.086679
12,-1.229895,1.898148,0.082074,0.108101,-0.014602,-0.441273,1.000000,1.000000,0.200000,0.400000,-0.200000,0.108101
13,-1.228805,1.898091,0.077661,0.136459,-0.012659,-0.379718,1.000000,1.000000,0.200000,0.400000,-0.200000,0.136459
14,-1.227435,1.898071,0.073864,0.164332,-0.012965,-0.417906,1.000000,1.000000,0.200000,0.400000,-0.200000,0.164332
15,-1.225786,1.898063,0.069685,0.192087,-0.013913,-0.472080,1.000000,1.000000,0.220000,0.400000,-0.200000,0.192087
16,-1.223861,1.898058,0.064964,0.219801,-0.015023,-0.531208,1.000000,1.000000,0.220000,0.400000,-0.200000,0.219801
17,-1.221657,1.898051,0.059652,0.247498,-0.016116,-0.592241,1.000000,1.000000,0.220000,0.400000,-0.200000,0.247498
18,-1.219177,1.898037,0.053730,0.275186,-0.017107,-0.653994,1.000000,1.000000,0.220000,0.400000,-0.200000,0.275186
19,-1.216420,1.898014,0.047190,0.302870,-0.017943,-0.715904,1.000000,1.000000,0.220000,0.400000,-0.200000,0.302870
20,-1.213386,1.897978,0.040031,0.330550,-0.018588,-0.777655,1.000000,1.000000,0.220000,0.400000,-0.200000,0.330550
21,-1.210076,1.897925,0.032254,0.358226,-0.019015,-0.839049,1.000000,1.000000,0.220000,0.400000,-0.200000,0.358226
22,-1.206490,1.897850,0.023864,0.385895,-0.019198,-0.899945,1.000000,1.000000,0.240000,0.400000,-0.200000,0.385895
23,-1.202627,1.897750,0.014864,0.413556,-0.019116,-0.960234,0.980000,1.000000,0.240000,0.400000,-0.200000,0.413556
24,-1.198489,1.897621,0.005262,0.441204,-0.018749,-1.019825,0.960000,1.000000,0.240000,0.400000,-0.200000,0.441204
25,-1.194076,1.897456,-0.004936,0.468835,-0.018078,-1.078642,0.920000,1.000000,0.260000,0.400000,-0.200000,0.468835
26,-1.189389,1.897252,-0.015723,0.496444,-0.017084,-1.136612,0.780000,1.000000,0.260000,0.400000,-0.200000,0.496444
27,-1.184428,1.897004,-0.027089,0.524026,-0.015751,-1.193671,0.760000,1.000000,0.280000,0.400000,-0.200000,0.524026
28,-1.179194,1.896704,-0.039025,0.551573,-0.014062,-1.249757,0.740000,1.000000,0.280000,0.400000,-0.200000,0.551573
29,-1.173688,1.896348,-0.051523,0.579080,-0.012002,-1.304813,0.720000,1.000000,0.300000,0.400000,-0.200000,0.579080
30,-1.167911,1.895930,-0.064571,0.606537,-0.009554,-1.358785,0.700000,1.000000,0.300000,0.400000,-0.200000,0.606537
31,-1.161864,1.895444,-0.078159,0.633936,-0.006706,-1.411623,0.680000,1.000000,0.320000,0.400000,-0.200000,0.633936
32,-1.155549,1.894882,-0.092275,0.661269,-0.003443,-1.463279,0.660000,1.000000,0.340000,0.400000,-0.200000,0.661269
33,-1.148968,1.894238,-0.106908,0.688524,0.000247,-1.513711,0.640000,1.000000,0.360000,0.400000,-0.200000,0.688524
34,-1.142122,1.893506,-0.122045,0.715692,0.004377,-1.562878,0.620000,1.000000,0.380000,0.400000,-0.200000,0.715692
35,-1.135013,1.892678,-0.137674,0.742761,0.008959,-1.610746,0.600000,1.000000,0.420000,0.400000,-0.200000,0.742761
36,-1.127643,1.891747,-0.153781,0.769720,0.014002,-1.657284,0.580000,1.000000,0.460000,0.400000,-0.200000,0.769720
