step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.713052,-1.153816,-1.962235,0.000000,0.000000,0.000000,0.240000,0.300000,0.520000,0.100000,-0.400000,0.000000
1,-1.713052,-1.153816,-1.962235,0.007000,0.000000,0.000000,0.240000,0.300000,0.520000,0.100000,-0.400000,0.007000
2,-1.713079,-1.153881,-1.962235,0.014000,0.000000,0.000000,0.240000,0.300000,0.520000,0.100000,-0.400000,0.014000
3,-1.713132,-1.154010,-1.962235,0.017799,-0.007570,-0.323780,0.240000,0.300000,0.520000,0.100000,-0.400000,0.017799
4,-1.713270,-1.154146,-1.965473,0.027882,-0.005248,0.227408,0.240000,0.300000,0.520000,0.100000,-0.400000,0.027882
5,-1.713426,-1.154383,-1.963199,0.031525,-0.005717,-0.476359,0.240000,0.300000,0.520000,0.100000,-0.400000,0.031525
6,-1.713599,-1.154653,-1.967962,0.040269,-0.008303,0.028248,0.220000,0.300000,0.520000,0.100000,-0.400000,0.040269
7,-1.713831,-1.154992,-1.967680,0.045029,-0.007741,-0.483690,0.220000,0.300000,0.520000,0.100000,-0.400000,0.045029
8,-1.714077,-1.155377,-1.972517,0.052668,-0.011212,-0.173990,0.220000,0.300000,0.520000,0.100000,-0.400000,0.052668
9,-1.714386,-1.155818,-1.974257,0.058516,-0.010584,-0.453319,0.220000,0.300000,0.520000,0.100000,-0.400000,0.058516
10,-1.714713,-1.156315,-1.978790,0.065386,-0.013202,-0.351474,0.220000,0.300000,0.480000,0.100000,-0.500000,0.065386
11,-1.715094,-1.156863,-1.982305,0.070298,-0.016042,-0.559235,0.220000,0.300000,0.460000,0.100000,-0.500000,0.070298
12,-1.715522,-1.157443,-1.987897,0.076368,-0.018680,-0.582302,0.220000,0.300000,0.440000,0.100000,-0.600000,0.076368
13,-1.716002,-1.158065,-1.993720,0.080860,-0.022300,-0.734193,0.220000,0.300000,0.440000,0.100000,-0.600000,0.080860
14,-1.716537,-1.158711,-2.001062,0.086248,-0.025114,-0.805588,0.220000,0.320000,0.440000,0.100000,-0.600000,0.086248
15,-1.717125,-1.159390,-2.009118,0.091953,-0.027190,-0.870832,0.220000,0.320000,0.440000,0.100000,-0.600000,0.091953
16,-1.717762,-1.160107,-2.017826,0.097793,-0.029004,-0.930099,0.220000,0.320000,0.440000,0.100000,-0.600000,0.097793
17,-1.718446,-1.160864,-2.027127,0.103692,-0.030688,-0.987049,0.220000,0.320000,0.440000,0.100000,-0.600000,0.103692
18,-1.719178,-1.161659,-2.036998,0.109618,-0.032295,-1.042804,0.200000,0.320000,0.440000,0.100000,-0.600000,0.109618
19,-1.719960,-1.162493,-2.047426,0.115560,-0.033849,-1.097838,0.200000,0.320000,0.440000,0.100000,-0.600000,0.115560
20,-1.720791,-1.163365,-2.058404,0.121512,-0.035358,-1.152354,0.200000,0.320000,0.440000,0.100000,-0.600000,0.121512
21,-1.721672,-1.164273,-2.069927,0.127469,-0.036825,-1.206439,0.200000,0.300000,0.420000,0.100000,-0.600000,0.127469
22,-1.722606,-1.165216,-2.081992,0.133431,-0.038251,-1.260126,0.200000,0.300000,0.400000,0.100000,-0.600000,0.133431
23,-1.723592,-1.166192,-2.094593,0.139396,-0.039637,-1.313426,0.200000,0.300000,0.360000,0.100000,-0.700000,0.139396
24,-1.724633,-1.167201,-2.107727,0.143539,-0.042720,-1.440781,0.200000,0.280000,0.360000,0.100000,-0.700000,0.143539
25,-1.725734,-1.168216,-2.122135,0.148110,-0.045405,-1.539669,0.180000,0.280000,0.360000,0.100000,-0.700000,0.148110
26,-1.726896,-1.169240,-2.137532,0.152982,-0.047717,-1.622934,0.180000,0.260000,0.360000,0.100000,-0.700000,0.152982
27,-1.728120,-1.170274,-2.153761,0.158060,-0.049726,-1.696778,0.180000,0.260000,0.360000,0.100000,-0.700000,0.158060
28,-1.729406,-1.171320,-2.170729,0.163281,-0.051498,-1.764507,0.180000,0.260000,0.360000,0.100000,-0.700000,0.163281
29,-1.730753,-1.172377,-2.188374,0.168600,-0.053083,-1.828021,0.180000,0.240000,0.360000,0.100000,-0.700000,0.168600
30,-1.732162,-1.173444,-2.206654,0.173987,-0.054518,-1.888471,0.180000,0.240000,0.340000,0.100000,-0.800000,0.173987
31,-1.733634,-1.174520,-2.225539,0.177586,-0.057046,-1.998724,0.160000,0.220000,0.320000,0.100000,-0.800000,0.177586
32,-1.735167,-1.175581,-2.245526,0.181477,-0.059308,-2.092966,0.160000,0.220000,0.300000,0.100000,-0.800000,0.181477
33,-1.736764,-1.176628,-2.266456,0.185600,-0.061311,-2.176128,0.160000,0.220000,0.280000,0.100000,-0.900000,0.185600
34,-1.738424,-1.177660,-2.288217,0.188253,-0.063672,-2.276681,0.160000,0.200000,0.280000,0.100000,-0.900000,0.188253
35,-1.740142,-1.178660,-2.310984,0.191155,-0.065816,-2.366042,0.160000,0.200000,0.280000,0.100000,-0.900000,0.191155
36,-1.741917,-1.179627,-2.334644,0.194272,-0.067742,-2.446733,0.160000,0.200000,0.300000,0.100000,-0.800000,0.194272
37,-1.743750,-1.180562,-2.359112,0.199343,-0.068689,-2.487495,0.140000,0.180000,0.300000,0.100000,-0.800000,0.199343
38,-1.745648,-1.181480,-2.383987,0.204388,-0.069515,-2.531060,0.140000,0.180000,0.280000,0.100000,-0.900000,0.204388
39,-1.747610,-1.182379,-2.409297,0.207676,-0.070952,-2.606112,0.140000,0.180000,0.260000,0.100000,-0.900000,0.207676
40,-1.749629,-1.183240,-2.435358,0.211101,-0.072232,-2.673652,0.140000,0.160000,0.260000,0.100000,-0.900000,0.211101
41,-1.751704,-1.184061,-2.462095,0.214639,-0.073359,-2.735259,0.140000,0.160000,0.240000,0.100000,-0.900000,0.214639
42,-1.753835,-1.184839,-2.489448,0.218266,-0.074336,-2.792001,0.140000,0.160000,0.220000,0.100000,-1.000000,0.218266
43,-1.756021,-1.185573,-2.517368,0.220561,-0.075260,-2.848333,0.120000,0.160000,0.220000,0.100000,-1.000000,0.220561
44,-1.758250,-1.186251,-2.545851,0.222945,-0.076082,-2.899167,0.120000,0.140000,0.200000,0.100000,-1.000000,0.222945
45,-1.760522,-1.186872,-2.574843,0.225406,-0.076799,-2.945437,0.120000,0.140000,0.200000,0.100000,-1.000000,0.225406
46,-1.762836,-1.187435,-2.604297,0.227930,-0.077413,-2.987799,0.120000,0.140000,0.180000,0.100000,-1.000000,0.227930
47,-1.765191,-1.187936,-2.634175,0.230506,-0.077925,-3.026731,0.120000,0.140000,0.180000,0.100000,-1.000000,0.230506
48,-1.767584,-1.188375,-2.664442,0.233122,-0.078340,-3.062589,0.120000,0.120000,0.160000,0.100000,-1.000000,0.233122
49,-1.770015,-1.188750,-2.695068,0.235769,-0.078662,-3.095650,0.120000,0.120000,0.160000,0.100000,-1.000000,0.235769
50,-1.772481,-1.189059,-2.726025,0.238437,-0.078894,-3.126130,0.120000,0.120000,0.160000,0.100000,-1.000000,0.238437
