step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.408620,1.416528,-3.080759,0.129513,-0.044582,-1.462219,0.240000,0.240000,0.260000,0.100000,-0.700000,0.129513
24,-1.409940,1.416895,-3.095381,0.135085,-0.046120,-1.520770,0.240000,0.240000,0.260000,0.100000,-0.700000,0.135085
25,-1.411311,1.417293,-3.110589,0.140662,-0.047611,-1.578764,0.220000,0.240000,0.260000,0.100000,-0.700000,0.140662
26,-1.412731,1.417725,-3.126376,0.146241,-0.049052,-1.636192,0.220000,0.240000,0.260000,0.100000,-0.700000,0.146241
27,-1.414201,1.418193,-3.142738,0.151822,-0.050442,-1.693041,0.220000,0.240000,0.260000,0.100000,-0.700000,0.151822
28,-1.415719,1.418699,-3.159669,0.157404,-0.051780,-1.749291,0.220000,0.240000,0.260000,0.100000,-0.700000,0.157404
29,-1.417283,1.419246,-3.177162,0.162985,-0.053065,-1.804921,0.220000,0.240000,0.240000,0.100000,-0.700000,0.162985
30,-1.418893,1.419834,-3.195211,0.168564,-0.054294,-1.859908,0.220000,0.240000,0.240000,0.100000,-0.700000,0.168564
31,-1.420547,1.420466,-3.213810,0.174140,-0.055467,-1.914229,0.220000,0.240000,0.240000,0.100000,-0.700000,0.174140
32,-1.422244,1.421145,-3.232952,0.179711,-0.056580,-1.967859,0.220000,0.240000,0.240000,0.100000,-0.700000,0.179711
33,-1.423982,1.421873,-3.252631,0.185276,-0.057634,-2.020773,0.220000,0.240000,0.240000,0.100000,-0.700000,0.185276
34,-1.425760,1.422651,-3.272838,0.190834,-0.058626,-2.072945,0.220000,0.240000,0.240000,0.100000,-0.700000,0.190834
35,-1.427575,1.423482,-3.293568,0.196383,-0.059555,-2.124351,0.220000,0.240000,0.240000,0.100000,-0.700000,0.196383
36,-1.429426,1.424368,-3.314811,0.201921,-0.060419,-2.174965,0.220000,0.220000,0.220000,0.100000,-0.800000,0.201921
37,-1.431311,1.425311,-3.336561,0.205656,-0.062354,-2.273392,0.220000,0.220000,0.220000,0.100000,-0.800000,0.205656
38,-1.433207,1.426321,-3.359295,0.209603,-0.064070,-2.359005,0.220000,0.220000,0.220000,0.100000,-0.800000,0.209603
39,-1.435116,1.427399,-3.382885,0.213719,-0.065574,-2.435167,0.220000,0.220000,0.220000,0.100000,-0.800000,0.213719
40,-1.437034,1.428547,-3.407237,0.217969,-0.066879,-2.504103,0.220000,0.220000,0.220000,0.100000,-0.800000,0.217969
41,-1.438962,1.429764,-3.432278,0.222321,-0.068001,-2.567332,0.220000,0.200000,0.220000,0.100000,-0.800000,0.222321
42,-1.440897,1.431053,-3.457951,0.226752,-0.068956,-2.625919,0.220000,0.180000,0.220000,0.100000,-0.800000,0.226752
43,-1.442837,1.432414,-3.484210,0.231240,-0.069757,-2.680630,0.220000,0.180000,0.220000,0.100000,-0.800000,0.231240
44,-1.444781,1.433848,-3.511017,0.235767,-0.070418,-2.732023,0.220000,0.180000,0.220000,0.100000,-0.800000,0.235767
45,-1.446725,1.435356,-3.538337,0.240319,-0.070949,-2.780515,0.200000,0.180000,0.220000,0.100000,-0.800000,0.240319
46,-1.448668,1.436939,-3.566142,0.244883,-0.071359,-2.826417,0.200000,0.180000,0.220000,0.100000,-0.800000,0.244883
47,-1.450605,1.438598,-3.594406,0.249449,-0.071655,-2.869967,0.180000,0.180000,0.220000,0.100000,-0.800000,0.249449
48,-1.452535,1.440333,-3.623106,0.254008,-0.071844,-2.911348,0.180000,0.180000,0.200000,0.100000,-0.800000,0.254008
49,-1.454453,1.442146,-3.652219,0.258550,-0.071930,-2.950702,0.180000,0.180000,0.200000,0.100000,-0.800000,0.258550
50,-1.456358,1.444038,-3.681726,0.263070,-0.071920,-2.988141,0.200000,0.200000,0.200000,0.100000,-0.800000,0.263070
51,-1.458244,1.446007,-3.711608,0.267561,-0.071817,-3.023752,0.200000,0.200000,0.200000,0.100000,-0.800000,0.267561
52,-1.460109,1.448056,-3.741845,0.272017,-0.071624,-3.057604,0.200000,0.200000,0.180000,0.100000,-0.900000,0.272017
53,-1.461949,1.450183,-3.772421,0.274999,-0.071636,-3.102207,0.200000,0.200000,0.160000,0.100000,-0.900000,0.274999
54,-1.463747,1.452384,-3.803443,0.278004,-0.071553,-3.141732,0.220000,0.200000,0.160000,0.100000,-0.900000,0.278004
55,-1.465500,1.454657,-3.834861,0.281020,-0.071378,-3.176901,0.220000,0.200000,0.160000,0.100000,-0.900000,0.281020
56,-1.467206,1.457002,-3.866630,0.284036,-0.071116,-3.208274,0.240000,0.180000,0.160000,0.100000,-0.900000,0.284036
57,-1.468860,1.459418,-3.898712,0.287044,-0.070771,-3.236291,0.220000,0.180000,0.160000,0.100000,-0.900000,0.287044
58,-1.470460,1.461903,-3.931075,0.290036,-0.070347,-3.261304,0.220000,0.160000,0.160000,0.100000,-0.900000,0.290036
59,-1.472003,1.464458,-3.963688,0.293005,-0.069851,-3.283599,0.220000,0.160000,0.160000,0.100000,-0.900000,0.293005
60,-1.473486,1.467080,-3.996524,0.295943,-0.069286,-3.303411,0.200000,0.160000,0.180000,0.100000,-0.900000,0.295943
61,-1.474906,1.469768,-4.029558,0.298847,-0.068658,-3.320938,0.200000,0.160000,0.180000,0.100000,-0.900000,0.298847
62,-1.476259,1.472519,-4.062768,0.301711,-0.067971,-3.336347,0.200000,0.180000,0.180000,0.100000,-0.900000,0.301711
63,-1.477542,1.475333,-4.096131,0.304531,-0.067230,-3.349782,0.220000,0.180000,0.180000,0.100000,-0.900000,0.304531
64,-1.478754,1.478207,-4.129629,0.307304,-0.066440,-3.361370,0.240000,0.180000,0.180000,0.100000,-0.900000,0.307304
65,-1.479890,1.481138,-4.163243,0.310025,-0.065605,-3.371223,0.220000,0.200000,0.160000,0.100000,-0.900000,0.310025
66,-1.480949,1.484125,-4.196955,0.312692,-0.064729,-3.379442,0.220000,0.200000,0.160000,0.100000,-0.900000,0.312692
67,-1.481927,1.487165,-4.230749,0.315304,-0.063817,-3.386117,0.220000,0.200000,0.140000,0.100000,-0.900000,0.315304
68,-1.482822,1.490255,-4.264611,0.317857,-0.062872,-3.391335,0.220000,0.200000,0.140000,0.100000,-0.900000,0.317857
69,-1.483632,1.493392,-4.298524,0.320350,-0.061898,-3.395174,0.220000,0.200000,0.140000,0.100000,-0.900000,0.320350
70,-1.484353,1.496574,-4.332476,0.322782,-0.060901,-3.397708,0.260000,0.180000,0.140000,0.100000,-0.900000,0.322782
71,-1.484985,1.499798,-4.366453,0.325152,-0.059882,-3.399007,0.260000,0.180000,0.160000,0.100000,-0.900000,0.325152
72,-1.485524,1.503060,-4.400443,0.327458,-0.058846,-3.399139,0.240000,0.180000,0.160000,0.100000,-0.900000,0.327458
73,-1.485969,1.506357,-4.434434,0.329701,-0.057796,-3.398168,0.240000,0.200000,0.160000,0.100000,-0.900000,0.329701
74,-1.486318,1.509686,-4.468416,0.331880,-0.056736,-3.396157,0.240000,0.200000,0.180000,0.100000,-0.900000,0.331880
75,-1.486569,1.513043,-4.502378,0.333994,-0.055669,-3.393166,0.280000,0.200000,0.180000,0.100000,-0.900000,0.333994
76,-1.486720,1.516426,-4.536309,0.336045,-0.054598,-3.389254,0.280000,0.200000,0.180000,0.100000,-0.900000,0.336045
77,-1.486772,1.519830,-4.570202,0.338031,-0.053526,-3.384478,0.280000,0.200000,0.180000,0.100000,-0.900000,0.338031
78,-1.486721,1.523252,-4.604047,0.339954,-0.052456,-3.378894,0.280000,0.200000,0.160000,0.100000,-0.900000,0.339954
79,-1.486567,1.526688,-4.637835,0.341814,-0.051391,-3.372558,0.320000,0.180000,0.160000,0.100000,-0.900000,0.341814
80,-1.486309,1.530135,-4.671561,0.343612,-0.050332,-3.365523,0.320000,0.220000,0.160000,0.100000,-0.900000,0.343612
81,-1.485946,1.533589,-4.705216,0.345349,-0.049283,-3.357841,0.320000,0.220000,0.160000,0.100000,-0.900000,0.345349
82,-1.485478,1.537046,-4.738795,0.347025,-0.048246,-3.349565,0.360000,0.220000,0.180000,0.100000,-0.900000,0.347025
83,-1.484904,1.540502,-4.772290,0.348642,-0.047223,-3.340744,0.360000,0.220000,0.180000,0.100000,-0.900000,0.348642
84,-1.484224,1.543954,-4.805698,0.350201,-0.046216,-3.331429,0.360000,0.220000,0.180000,0.100000,-0.900000,0.350201
85,-1.483438,1.547398,-4.839012,0.351704,-0.045226,-3.321667,0.380000,0.260000,0.180000,0.100000,-0.900000,0.351704
86,-1.482545,1.550830,-4.872229,0.353151,-0.044256,-3.311506,0.380000,0.260000,0.180000,0.100000,-0.900000,0.353151
87,-1.481546,1.554246,-4.905344,0.354543,-0.043307,-3.300991,0.420000,0.260000,0.160000,0.100000,-0.900000,0.354543
88,-1.480441,1.557642,-4.938354,0.355883,-0.042379,-3.290168,0.440000,0.240000,0.160000,0.100000,-0.900000,0.355883
89,-1.479231,1.561016,-4.971255,0.357173,-0.041475,-3.279079,0.440000,0.240000,0.200000,0.100000,-0.800000,0.357173
90,-1.477916,1.564362,-5.004046,0.359428,-0.040872,-3.279609,0.440000,0.300000,0.200000,0.100000,-0.800000,0.359428
91,-1.476491,1.567687,-5.036842,0.361645,-0.040221,-3.280413,0.460000,0.300000,0.200000,0.100000,-0.800000,0.361645
92,-1.474956,1.570987,-5.069646,0.363822,-0.039525,-3.281336,0.460000,0.340000,0.200000,0.100000,-0.800000,0.363822
93,-1.473314,1.574257,-5.102460,0.365960,-0.038787,-3.282249,0.480000,0.340000,0.200000,0.100000,-0.800000,0.365960
94,-1.471564,1.577494,-5.135282,0.368055,-0.038011,-3.283043,0.480000,0.340000,0.180000,0.100000,-0.900000,0.368055
95,-1.469706,1.580695,-5.168113,0.369121,-0.036884,-3.270124,0.500000,0.340000,0.220000,0.100000,-0.800000,0.369121
96,-1.467751,1.583847,-5.200814,0.371110,-0.036130,-3.270454,0.500000,0.340000,0.220000,0.100000,-0.800000,0.371110
97,-1.465690,1.586955,-5.233518,0.373058,-0.035343,-3.270585,0.520000,0.340000,0.220000,0.100000,-0.800000,0.373058
98,-1.463526,1.590014,-5.266224,0.374964,-0.034527,-3.270450,0.540000,0.400000,0.220000,0.100000,-0.800000,0.374964
99,-1.461261,1.593021,-5.298929,0.376827,-0.033685,-3.269995,0.560000,0.400000,0.260000,0.100000,-0.700000,0.376827
100,-1.458894,1.595973,-5.331629,0.379792,-0.032814,-3.268965,0.580000,0.400000,0.260000,0.100000,-0.700000,0.379792
101,-1.456423,1.598876,-5.364318,0.382699,-0.031896,-3.268827,0.600000,0.420000,0.260000,0.100000,-0.700000,0.382699
102,-1.453847,1.601724,-5.397007,0.385549,-0.030931,-3.269355,0.640000,0.420000,0.300000,0.100000,-0.600000,0.385549
103,-1.451170,1.604515,-5.429700,0.389647,-0.029439,-3.249764,0.660000,0.420000,0.300000,0.100000,-0.600000,0.389647
104,-1.448386,1.607258,-5.462198,0.393627,-0.027984,-3.234120,0.700000,0.440000,0.300000,0.100000,-0.600000,0.393627
105,-1.445499,1.609948,-5.494539,0.397497,-0.026552,-3.221775,0.740000,0.440000,0.300000,0.100000,-0.600000,0.397497
106,-1.442509,1.612581,-5.526757,0.401265,-0.025130,-3.212182,0.800000,0.460000,0.320000,0.100000,-0.600000,0.401265
107,-1.439418,1.615152,-5.558879,0.404937,-0.023710,-3.204880,0.860000,0.480000,0.360000,0.100000,-0.500000,0.404937
108,-1.436228,1.617658,-5.590927,0.409897,-0.021294,-3.157110,0.920000,0.480000,0.360000,0.100000,-0.500000,0.409897
109,-1.432937,1.620110,-5.622499,0.414664,-0.019101,-3.117966,1.000000,0.500000,0.360000,0.100000,-0.500000,0.414664
110,-1.429546,1.622504,-5.653678,0.419263,-0.017082,-3.085952,1.000000,0.520000,0.380000,0.100000,-0.500000,0.419263
111,-1.426056,1.624834,-5.684538,0.423718,-0.015196,-3.059878,1.000000,0.540000,0.380000,0.100000,-0.500000,0.423718
112,-1.422470,1.627096,-5.715136,0.428043,-0.013409,-3.038783,1.000000,0.560000,0.380000,0.100000,-0.500000,0.428043
113,-1.418790,1.629286,-5.745524,0.432252,-0.011696,-3.021881,1.000000,0.580000,0.400000,0.100000,-0.400000,0.432252
114,-1.415017,1.631399,-5.775743,0.437695,-0.008593,-2.946805,1.000000,0.620000,0.400000,0.100000,-0.400000,0.437695
115,-1.411150,1.633451,-5.805211,0.442916,-0.005924,-2.884953,1.000000,0.640000,0.400000,0.100000,-0.400000,0.442916
116,-1.407190,1.635436,-5.834061,0.447956,-0.003593,-2.833893,1.000000,0.680000,0.420000,0.100000,-0.400000,0.447956
117,-1.403139,1.637348,-5.862400,0.452844,-0.001525,-2.791756,1.000000,0.720000,0.420000,0.100000,-0.400000,0.452844
118,-1.399000,1.639184,-5.890317,0.457604,0.000340,-2.757075,1.000000,0.760000,0.440000,0.100000,-0.400000,0.457604
119,-1.394773,1.640939,-5.917888,0.462254,0.002051,-2.728680,1.000000,0.820000,0.440000,0.200000,-0.400000,0.462254
120,-1.390463,1.642610,-5.945175,0.473807,0.003646,-2.705619,1.000000,0.880000,0.460000,0.200000,-0.300000,0.473807
121,-1.386005,1.644215,-5.972231,0.486467,0.007162,-2.613974,1.000000,0.940000,0.480000,0.300000,-0.300000,0.486467
122,-1.381396,1.645772,-5.998371,0.505920,0.010265,-2.542065,1.000000,1.000000,0.480000,0.400000,-0.200000,0.505920
123,-1.376569,1.647292,-6.023791,0.533183,0.015710,-2.385891,0.880000,1.000000,0.500000,0.400000,-0.200000,0.533183
124,-1.371456,1.648812,-6.047650,0.560190,0.020489,-2.267431,0.700000,1.000000,0.520000,0.400000,-0.200000,0.560190
125,-1.366057,1.650318,-6.070325,0.587000,0.024871,-2.177617,0.600000,1.000000,0.540000,0.400000,-0.200000,0.587000
126,-1.360372,1.651801,-6.092101,0.613650,0.029046,-2.109969,0.520000,1.000000,0.560000,0.400000,-0.100000,0.613650
127,-1.354402,1.653252,-6.113200,0.640859,0.035851,-1.944430,0.480000,1.000000,0.560000,0.400000,-0.100000,0.640859
128,-1.348147,1.654689,-6.132645,0.667920,0.041667,-1.809566,0.440000,1.000000,0.580000,0.400000,-0.100000,0.667920
129,-1.341605,1.656103,-6.150740,0.694875,0.046743,-1.698835,0.400000,1.000000,0.600000,0.400000,-0.100000,0.694875
130,-1.334779,1.657484,-6.167729,0.721751,0.051268,-1.607386,0.380000,1.000000,0.620000,0.400000,0.000000,0.721751
131,-1.327669,1.658825,-6.183803,0.748883,0.058341,-1.405307,0.360000,1.000000,0.640000,0.400000,0.000000,0.748883
132,-1.320275,1.660148,-6.197856,0.776015,0.063919,-1.231037,0.340000,1.000000,0.660000,0.400000,0.100000,0.776015
133,-1.312597,1.661446,-6.210166,0.802982,0.071308,-0.948781,0.340000,1.000000,0.680000,0.400000,0.100000,0.802982
134,-1.304641,1.662743,-6.219654,0.830111,0.076391,-0.697867,0.340000,1.000000,0.680000,0.400000,0.100000,0.830111
135,-1.296405,1.664033,-6.226632,0.857419,0.079454,-0.473739,0.320000,1.000000,0.700000,0.400000,0.100000,0.857419
136,-1.287890,1.665311,-6.231370,0.884907,0.080744,-0.272618,0.320000,1.000000,0.700000,0.400000,0.100000,0.884907
137,-1.279094,1.666575,-6.234096,0.912565,0.080469,-0.091457,0.320000,1.000000,0.700000,0.400000,0.100000,0.912565
138,-1.270019,1.667827,-6.235011,0.940374,0.078807,0.072182,0.320000,1.000000,0.700000,0.400000,0.100000,0.940374
139,-1.260664,1.669067,-6.234289,0.968311,0.075907,0.220258,0.340000,1.000000,0.700000,0.400000,0.100000,0.968311
140,-1.251030,1.670298,-6.232086,0.996352,0.071901,0.354372,0.340000,1.000000,0.680000,0.400000,0.100000,0.996352
141,-1.241116,1.671525,-6.228542,1.024467,0.066900,0.475861,0.340000,1.000000,0.680000,0.400000,0.100000,1.024467
142,-1.230923,1.672753,-6.223784,1.052629,0.061003,0.585868,0.360000,1.000000,0.660000,0.400000,0.100000,1.052629
143,-1.220452,1.673987,-6.217925,1.080812,0.054297,0.685398,0.360000,1.000000,0.660000,0.400000,0.100000,1.080812
144,-1.209702,1.675233,-6.211071,1.108987,0.046860,0.775351,0.380000,1.000000,0.640000,0.400000,0.000000,1.108987
145,-1.198675,1.676500,-6.203318,1.137245,0.035697,0.725574,0.400000,1.000000,0.640000,0.400000,0.000000,1.137245
146,-1.187367,1.677763,-6.196062,1.165394,0.025560,0.677253,0.400000,1.000000,0.620000,0.400000,0.000000,1.165394
147,-1.175779,1.679032,-6.189289,1.193451,0.016377,0.630694,0.420000,1.000000,0.600000,0.400000,-0.100000,1.193451
148,-1.163913,1.680314,-6.182983,1.221057,0.005226,0.464070,0.440000,1.000000,0.600000,0.400000,-0.100000,1.221057
149,-1.151769,1.681587,-6.178342,1.248613,-0.003549,0.305284,0.440000,1.000000,0.600000,0.400000,-0.100000,1.248613
150,-1.139347,1.682859,-6.175289,1.276159,-0.010079,0.154869,0.460000,1.000000,0.580000,0.400000,-0.100000,1.276159
151,-1.126649,1.684133,-6.173740,1.303718,-0.014502,0.012999,0.460000,1.000000,0.580000,0.400000,-0.100000,1.303718
152,-1.113674,1.685412,-6.173610,1.331303,-0.016952,-0.120373,0.460000,1.000000,0.580000,0.400000,-0.100000,1.331303
153,-1.100422,1.686700,-6.174814,1.358917,-0.017561,-0.245429,0.460000,1.000000,0.580000,0.400000,-0.100000,1.358917
154,-1.086894,1.687995,-6.177268,1.386555,-0.016451,-0.362422,0.460000,1.000000,0.580000,0.400000,-0.100000,1.386555
155,-1.073089,1.689297,-6.180893,1.414207,-0.013743,-0.471638,0.460000,1.000000,0.580000,0.400000,-0.100000,1.414207
156,-1.059007,1.690605,-6.185609,1.441857,-0.009546,-0.573379,0.460000,1.000000,0.580000,0.400000,-0.100000,1.441857
157,-1.044647,1.691914,-6.191343,1.469487,-0.003965,-0.667949,0.460000,1.000000,0.580000,0.400000,-0.100000,1.469487
158,-1.030011,1.693223,-6.198022,1.497076,0.002900,-0.755650,0.440000,1.000000,0.600000,0.400000,-0.100000,1.497076
159,-1.015097,1.694525,-6.205579,1.524600,0.010958,-0.836786,0.440000,1.000000,0.600000,0.400000,-0.100000,1.524600
160,-0.999905,1.695816,-6.213947,1.552035,0.020121,-0.911660,0.440000,1.000000,0.600000,0.400000,-0.100000,1.552035
161,-0.984436,1.697091,-6.223063,1.579359,0.030309,-0.980576,0.420000,1.000000,0.620000,0.300000,0.000000,1.579359
162,-0.968689,1.698342,-6.232869,1.599849,0.044415,-0.916764,0.420000,1.000000,0.640000,0.300000,0.000000,1.599849
163,-0.952733,1.699590,-6.242037,1.620223,0.057163,-0.854964,0.400000,1.000000,0.640000,0.300000,0.000000,1.620223
164,-0.936568,1.700828,-6.250586,1.640511,0.068628,-0.795331,0.400000,1.000000,0.660000,0.300000,0.100000,1.640511
165,-0.920194,1.702049,-6.258540,1.660516,0.081928,-0.607683,0.400000,1.000000,0.660000,0.300000,0.100000,1.660516
166,-0.903614,1.703277,-6.264616,1.680595,0.091836,-0.428233,0.380000,1.000000,0.680000,0.300000,0.100000,1.680595
167,-0.886828,1.704507,-6.268899,1.700799,0.098546,-0.257102,0.380000,1.000000,0.680000,0.300000,0.100000,1.700799
168,-0.869836,1.705736,-6.271470,1.721156,0.102247,-0.094231,0.380000,1.000000,0.680000,0.300000,0.100000,1.721156
169,-0.852638,1.706960,-6.272412,1.741677,0.103123,0.060519,0.380000,1.000000,0.680000,0.300000,0.100000,1.741677
170,-0.835233,1.708178,-6.271807,1.762357,0.101351,0.207306,0.400000,1.000000,0.680000,0.300000,0.100000,1.762357
171,-0.817622,1.709392,-6.269734,1.783182,0.097100,0.346267,0.400000,1.000000,0.660000,0.300000,0.100000,1.783182
172,-0.799805,1.710603,-6.266271,1.804123,0.090534,0.477507,0.400000,1.000000,0.660000,0.300000,0.100000,1.804123
173,-0.781782,1.711813,-6.261496,1.825148,0.081812,0.601089,0.420000,1.000000,0.640000,0.300000,0.000000,1.825148
174,-0.763552,1.713027,-6.255485,1.846355,0.068021,0.585926,0.420000,1.000000,0.640000,0.300000,0.000000,1.846355
175,-0.745114,1.714219,-6.249626,1.867463,0.054888,0.569082,0.560000,1.000000,0.620000,0.300000,0.000000,1.867463
176,-0.726469,1.715394,-6.243935,1.888478,0.042421,0.550794,0.580000,1.000000,0.620000,0.300000,0.000000,1.888478
177,-0.707615,1.716559,-6.238427,1.909407,0.030625,0.531294,0.580000,1.000000,0.600000,0.200000,-0.100000,1.909407
178,-0.688554,1.717719,-6.233114,1.922895,0.016623,0.387759,0.600000,1.000000,0.600000,0.200000,-0.100000,1.922895
179,-0.669357,1.718847,-6.229237,1.936306,0.005729,0.246975,0.620000,1.000000,0.580000,0.200000,-0.100000,1.936306
180,-0.650026,1.719949,-6.226767,1.949683,-0.002168,0.109829,0.620000,1.000000,0.580000,0.200000,-0.100000,1.949683
181,-0.630559,1.721026,-6.225669,1.963056,-0.007197,-0.022989,0.620000,1.000000,0.580000,0.200000,-0.100000,1.963056
182,-0.610956,1.722083,-6.225898,1.976441,-0.009498,-0.150953,0.620000,1.000000,0.580000,0.200000,-0.100000,1.976441
183,-0.591219,1.723120,-6.227408,1.989843,-0.009216,-0.273656,0.760000,1.000000,0.580000,0.200000,-0.100000,1.989843
184,-0.571346,1.724137,-6.230145,2.003256,-0.006502,-0.390785,0.760000,1.000000,0.580000,0.200000,-0.100000,2.003256
185,-0.551338,1.725134,-6.234052,2.016665,-0.001510,-0.502100,0.760000,1.000000,0.580000,0.200000,-0.100000,2.016665
186,-0.531195,1.726110,-6.239073,2.030049,0.005607,-0.607416,0.740000,1.000000,0.580000,0.200000,-0.100000,2.030049
187,-0.510917,1.727061,-6.245148,2.043382,0.014694,-0.706601,0.740000,1.000000,0.580000,0.200000,-0.100000,2.043382
188,-0.490504,1.727985,-6.252214,2.056631,0.025601,-0.799567,0.720000,1.000000,0.560000,0.200000,-0.100000,2.056631
189,-0.469955,1.728877,-6.260209,2.069763,0.038176,-0.886271,0.700000,1.000000,0.540000,0.200000,-0.200000,2.069763
190,-0.449272,1.729735,-6.269072,2.081957,0.049978,-1.064827,0.700000,1.000000,0.520000,0.200000,-0.200000,2.081957
191,-0.428461,1.730528,-6.279720,2.093941,0.065268,-1.232578,0.680000,1.000000,0.520000,0.200000,-0.200000,2.093941
192,-0.407524,1.731253,-6.292046,2.105629,0.083785,-1.388931,0.660000,1.000000,0.540000,0.200000,-0.200000,2.105629
193,-0.386461,1.731905,-6.305935,2.116928,0.105263,-1.533509,0.640000,1.000000,0.560000,0.200000,-0.100000,2.116928
194,-0.365274,1.732475,-6.321270,2.128556,0.131556,-1.575436,0.600000,1.000000,0.580000,0.200000,-0.100000,2.128556
195,-0.343953,1.732980,-6.337025,2.139691,0.158248,-1.611596,0.580000,1.000000,0.600000,0.200000,-0.100000,2.139691
196,-0.322502,1.733408,-6.353141,2.150316,0.185240,-1.642524,0.560000,1.000000,0.640000,0.200000,0.000000,2.150316
197,-0.300922,1.733753,-6.369566,2.160879,0.215099,-1.555296,0.540000,1.000000,0.680000,0.200000,0.100000,2.160879
198,-0.279209,1.734032,-6.385119,2.171068,0.245552,-1.341157,0.540000,1.000000,0.720000,0.200000,0.200000,2.171068
199,-0.257361,1.734265,-6.398530,2.180751,0.273668,-1.011867,0.520000,1.000000,0.760000,0.200000,0.200000,2.180751
200,-0.235383,1.734474,-6.408649,2.191046,0.294104,-0.693690,0.500000,1.000000,0.780000,0.200000,0.300000,2.191046
201,-0.213277,1.734650,-6.415586,2.201149,0.309650,-0.282819,0.500000,1.000000,0.820000,0.200000,0.400000,2.201149
202,-0.191049,1.734814,-6.418414,2.211294,0.317607,0.187793,0.500000,1.000000,0.820000,-1.000000,0.400000,2.211294
203,-0.168710,1.734980,-6.416536,2.138964,0.315145,0.648081,0.500000,1.000000,0.800000,0.200000,0.300000,2.138964
204,-0.147091,1.735259,-6.410055,2.153382,0.301113,1.021271,0.500000,1.000000,0.780000,0.200000,0.300000,2.153382
205,-0.125349,1.735522,-6.399843,2.168809,0.279329,1.381342,0.520000,1.000000,0.760000,0.200000,0.200000,2.168809
206,-0.103484,1.735772,-6.386029,2.185938,0.247576,1.616601,0.540000,1.000000,0.720000,0.200000,0.200000,2.185938
207,-0.081486,1.735990,-6.369863,2.203131,0.211334,1.841399,0.560000,1.000000,0.680000,0.200000,0.100000,2.203131
208,-0.059354,1.736188,-6.351449,2.220669,0.167897,1.925789,0.580000,1.000000,0.620000,-1.000000,0.000000,2.220669
209,-0.037085,1.736349,-6.332191,2.153481,0.120546,1.874487,0.600000,1.000000,0.580000,0.200000,-0.100000,2.153481
