step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.484596,1.530251,-1.815939,0.000000,0.000000,0.000000,0.380000,0.780000,1.000000,0.500000,0.200000,0.000000
1,1.484596,1.530251,-1.815939,0.035000,0.000000,0.000000,0.380000,0.780000,1.000000,0.500000,0.200000,0.035000
2,1.484511,1.529912,-1.815939,0.068923,0.005314,0.227281,0.380000,0.780000,1.000000,0.500000,0.200000,0.068923
3,1.484396,1.529230,-1.813667,0.103756,0.007113,0.212337,0.380000,0.780000,1.000000,0.500000,0.200000,0.103756
4,1.484215,1.528206,-1.811543,0.138331,0.009028,0.306841,0.380000,0.800000,1.000000,0.500000,0.200000,0.138331
5,1.483973,1.526841,-1.808475,0.172927,0.010997,0.384386,0.380000,0.800000,1.000000,0.500000,0.200000,0.172927
6,1.483673,1.525135,-1.804631,0.207527,0.012832,0.460751,0.360000,0.820000,1.000000,0.500000,0.300000,0.207527
7,1.483317,1.523086,-1.800023,0.241144,0.016920,0.640724,0.360000,0.840000,1.000000,0.500000,0.300000,0.241144
8,1.482934,1.520699,-1.793616,0.274950,0.020167,0.790957,0.360000,0.840000,1.000000,0.500000,0.300000,0.274950
9,1.482523,1.517973,-1.785707,0.308873,0.022704,0.925140,0.360000,0.840000,1.000000,0.500000,0.300000,0.308873
10,1.482086,1.514907,-1.776455,0.342871,0.024602,1.049577,0.360000,0.840000,1.000000,0.500000,0.300000,0.342871
11,1.481626,1.511500,-1.765959,0.376916,0.025888,1.167413,0.360000,0.840000,1.000000,0.500000,0.300000,0.376916
12,1.481149,1.507753,-1.754285,0.410989,0.026562,1.280308,0.380000,0.820000,1.000000,0.500000,0.300000,0.410989
13,1.480661,1.503663,-1.741482,0.445072,0.026611,1.389166,0.380000,0.860000,1.000000,0.500000,0.300000,0.445072
14,1.480167,1.499232,-1.727591,0.479149,0.026012,1.494483,0.400000,0.940000,1.000000,0.500000,0.400000,0.479149
15,1.479676,1.494459,-1.712646,0.512001,0.026443,1.669436,0.400000,1.000000,1.000000,0.500000,0.500000,0.512001
16,1.479214,1.489353,-1.695951,0.543687,0.026602,1.870472,0.420000,1.000000,1.000000,0.500000,0.500000,0.543687
17,1.478799,1.483925,-1.677247,0.575439,0.025390,2.057188,0.420000,1.000000,1.000000,0.500000,0.500000,0.575439
18,1.478440,1.478176,-1.656675,0.607209,0.022805,2.230332,0.440000,1.000000,1.000000,0.500000,0.500000,0.607209
19,1.478146,1.472107,-1.634371,0.638942,0.018843,2.390584,0.460000,1.000000,0.920000,0.400000,0.400000,0.638942
20,1.477928,1.465719,-1.610466,0.664799,0.012651,2.502070,0.500000,1.000000,0.720000,0.200000,0.200000,0.664799
21,1.477791,1.459071,-1.585445,0.678639,0.001521,2.431919,0.520000,1.000000,0.680000,0.200000,0.200000,0.678639
22,1.477707,1.452285,-1.561126,0.692075,-0.008580,2.373789,0.560000,1.000000,0.640000,0.200000,0.200000,0.692075
23,1.477688,1.445364,-1.537388,0.705165,-0.017849,2.325596,0.600000,1.000000,0.600000,0.200000,0.200000,0.705165
24,1.477745,1.438310,-1.514132,0.717954,-0.026450,2.285613,0.640000,1.000000,0.560000,0.200000,0.200000,0.717954
25,1.477888,1.431127,-1.491276,0.730479,-0.034512,2.252436,0.700000,1.000000,0.540000,0.200000,0.200000,0.730479
26,1.478124,1.423818,-1.468751,0.742765,-0.042140,2.224933,0.760000,1.000000,0.500000,0.200000,0.200000,0.742765
27,1.478462,1.416386,-1.446502,0.754833,-0.049422,2.202188,0.760000,1.000000,0.480000,0.200000,0.200000,0.754833
28,1.478907,1.408835,-1.424480,0.766700,-0.056427,2.183456,0.760000,1.000000,0.460000,0.200000,0.200000,0.766700
29,1.479466,1.401167,-1.402646,0.778378,-0.063216,2.168132,0.800000,1.000000,0.440000,0.200000,0.200000,0.778378
30,1.480146,1.393387,-1.380964,0.789876,-0.069836,2.155713,0.920000,1.000000,0.440000,0.200000,0.200000,0.789876
31,1.480951,1.385499,-1.359407,0.801203,-0.076330,2.145787,1.000000,1.000000,0.420000,0.200000,0.200000,0.801203
32,1.481885,1.377505,-1.337949,0.812364,-0.082732,2.138005,1.000000,1.000000,0.400000,0.200000,0.200000,0.812364
33,1.482955,1.369410,-1.316569,0.823362,-0.089071,2.132078,1.000000,1.000000,0.380000,0.200000,0.200000,0.823362
34,1.484163,1.361217,-1.295248,0.834200,-0.095373,2.127758,1.000000,0.940000,0.380000,0.200000,0.100000,0.834200
